Date,Close,High,Low,Open,Volume
1985-01-04,4.07839298248291,4.136655263115314,4.07839298248291,4.136655263115314,14063
1985-01-07,4.107526779174805,4.136658148172131,4.107526779174805,4.107526779174805,4500
1985-01-08,4.07839298248291,4.16578702852304,4.07839298248291,4.10752391443527,34688
1985-01-09,4.07839298248291,4.10752391443527,4.07839298248291,4.07839298248291,5250
1985-01-10,4.107526779174805,4.136658148172131,4.107526779174805,4.107526779174805,15750
1985-01-11,4.136655807495117,4.136655807495117,4.078393519195454,4.107524454981417,7125
1985-01-14,4.136655807495117,4.136655807495117,4.136655807495117,4.136655807495117,9188
1985-01-15,4.107526779174805,4.136658148172131,4.107526779174805,4.136658148172131,14250
1985-01-16,4.136655807495117,4.165787576736555,4.136655807495117,4.136655807495117,84750
1985-01-17,4.107526779174805,4.136658148172131,4.107526779174805,4.136658148172131,8250
1985-01-18,4.136655807495117,4.136655807495117,4.107524454981417,4.107524454981417,100875
1985-01-21,4.194921016693115,4.194921016693115,4.194921016693115,4.194921016693115,91500
1985-01-22,4.194921016693115,4.25318375071275,4.194921016693115,4.194921016693115,39000
1985-01-23,4.224048137664795,4.282311235593972,4.224048137664795,4.224048137664795,35625
1985-01-24,4.253178596496582,4.253178596496582,4.253178596496582,4.253178596496582,11625
1985-01-25,4.253178596496582,4.253178596496582,4.224046848062141,4.253178596496582,7500
1985-01-28,4.282313823699951,4.282313823699951,4.282313823699951,4.282313823699951,21375
1985-01-29,4.36970853805542,4.36970853805542,4.36970853805542,4.36970853805542,32625
1985-01-30,4.4279704093933105,4.4279704093933105,4.4279704093933105,4.4279704093933105,75750
1985-01-31,4.486235618591309,4.486235618591309,4.486235618591309,4.486235618591309,53625
1985-02-01,4.398839950561523,4.515365818502194,4.398839950561523,4.486234038971113,87750
1985-02-04,4.4279704093933105,4.4279704093933105,4.4279704093933105,4.4279704093933105,4125
1985-02-05,4.36970853805542,4.427971262999108,4.36970853805542,4.427971262999108,9563
1985-02-06,4.398839950561523,4.398839950561523,4.398839950561523,4.398839950561523,5063
1985-02-07,4.398839950561523,4.398839950561523,4.398839950561523,4.398839950561523,27000
