Date,Close,High,Low,Open,Volume
1984-12-28,0.7138547301292419,0.7148116040484365,0.7100270278734655,0.7100270278734655,4474541
1984-12-31,0.719596803188324,0.719596803188324,0.7119416674882783,0.7119416674882783,4180262
1985-01-02,0.712898313999176,0.7186396983659505,0.7119414395579481,0.7186396983659505,5187600
1985-01-03,0.7004584074020386,0.7119415217599661,0.7004584074020385,0.7100274972176992,15747667
1985-01-04,0.6947172284126282,0.6995018096435758,0.6928035474116746,0.6995018096435758,4233082
1985-01-07,0.691846489906311,0.6966310698746305,0.6908896152284795,0.6937601704022535,6575990
1985-01-08,0.6928032040596008,0.6956740340070775,0.690889455147359,0.693760009656017,3708662
1985-01-09,0.7014158368110657,0.7042864618915652,0.693760423437926,0.6956744489305753,4380221
1985-01-10,0.7157692313194275,0.7157692313194275,0.7014157631260595,0.7023726380523712,5115917
1985-01-11,0.7100278735160828,0.7157693304483189,0.7081141922581669,0.7138555803306549,3652070
1985-01-14,0.7253382205963135,0.7272522456127035,0.7062002428034575,0.7081139923809331,7805923
1985-01-15,0.7167263031005859,0.7253382453528895,0.7148122780188682,0.7234245645698265,6726902
1985-01-16,0.7148122191429138,0.7215108243590743,0.7100276388508211,0.7167262440669816,7036272
1985-01-17,0.7138547301292419,0.7157684779676311,0.7100270278734655,0.7138547301292419,2939011
1985-01-18,0.7157692313194275,0.7195969376038898,0.7109849255476075,0.7148123563931158,4595270
1985-01-21,0.732993483543396,0.7368211881423661,0.715768916137593,0.715768916137593,14891242
1985-01-22,0.7215105295181274,0.7368210700207032,0.7176827566730891,0.7349070458787897,15868397
1985-01-23,0.7205535173416138,0.7215106673147647,0.7090706786313463,0.7215106673147647,9624413
1985-01-24,0.7081140279769897,0.7320368629342076,0.7081140279769897,0.7224677014074277,9481046
1985-01-25,0.7157692313194275,0.7176831877512664,0.7081140941894569,0.7081140941894569,7364506
1985-01-28,0.7148122191429138,0.7157690938854971,0.7062002087402128,0.7138553444003304,14102726
1985-01-29,0.7205535173416138,0.722467472989364,0.7100274843059456,0.7148120635566249,6866496
1985-01-30,0.7301228046417236,0.7329937044607023,0.7262953743280354,0.7310799548739937,12163507
1985-01-31,0.7349075675010681,0.7349075675010681,0.727252429535715,0.7291661795971802,6266621
1985-02-01,0.7310795783996582,0.7339501324417812,0.727251874618156,0.7310795783996583,3429475
1985-02-04,0.7444766759872437,0.7444766759872437,0.7282092507881707,0.7310800822475956,9443318
1985-02-05,0.7406491041183472,0.7473476432141598,0.7387353538505496,0.744476811233203,8477482
1985-02-06,0.7387352585792542,0.7416061590497177,0.7358644269685353,0.7387352585792542,7836106
1985-02-07,0.7358643412590027,0.7406489223334294,0.732993785421609,0.7387351725353425,5346058
1985-02-08,0.7339510321617126,0.7377788094952208,0.7272527661269627,0.7349079076353118,7232458
1985-02-11,0.7425628304481506,0.7425628304481506,0.737778318544428,0.7425628304481506,5059325
1985-02-12,0.7425628304481506,0.744476580121854,0.7368214437075762,0.740648874195251,8368070
1985-02-13,0.7502181529998779,0.7521321785874006,0.7425630146862753,0.7425630146862753,14849741
1985-02-14,0.7521321177482605,0.7550026738791044,0.7463906611878549,0.7540458677419855,9843235
1985-02-15,0.7530893087387085,0.7626584070212106,0.7521324333403445,0.7540461841370725,12823747
1985-02-19,0.7511746883392334,0.7521318384196014,0.7473472586329678,0.7511746883392334,3354019
1985-02-20,0.7511746883392334,0.7530887130610973,0.745433302770822,0.7511746883392334,11944685
1985-02-21,0.7483041286468506,0.7521318337683172,0.7473472540112721,0.7511746836938683,8707622
1985-02-22,0.7530893087387085,0.7550029906756639,0.7473478497692072,0.7473478497692072,7077773
1985-02-25,0.761701226234436,0.7626580323029182,0.7473474825734777,0.7502180384984012,6591082
1985-02-26,0.7693560719490051,0.7693560719490051,0.7569163582955836,0.7597869131331461,10827936
1985-02-27,0.7674424648284912,0.775097600490524,0.7664856589453937,0.7712698949400569,8575574
1985-02-28,0.770721971988678,0.7716865439867996,0.7658989037571382,0.7658989037571382,4889549
1985-03-01,0.7716861963272095,0.7794031853173929,0.7687924816365195,0.7687924816365195,9790416
1985-03-04,0.7678281664848328,0.7736157361029536,0.7630050992515591,0.7736157361029536,3776573
1985-03-05,0.7658988833427429,0.7745804475763013,0.7649343113703313,0.770721951445728,8300160
1985-03-06,0.7716861963272095,0.7755446908223013,0.765898558704991,0.7687924816365195,12819974
1985-03-07,0.7697573900222778,0.7716865339935386,0.7678283154646601,0.7716865339935386,7775741
1985-03-08,0.7668637633323669,0.7726516833870988,0.7668637633323669,0.7678286133468876,5455469
1985-03-11,0.7668637633323669,0.7697576886528977,0.7639701156665165,0.7649346186126865,5217782
1985-03-12,0.7716861963272095,0.7755446908223013,0.7649339871414277,0.765898558704991,3995395
1985-03-13,0.7765096426010132,0.7851911379920101,0.774580498529288,0.7755450705651507,8805715
1985-03-14,0.7861557602882385,0.7880851821379024,0.7784390446807009,0.7784390446807009,10941120
1985-03-15,0.7755451202392578,0.7871203324792414,0.7697574794124404,0.7842266855999608,7805923
1985-03-18,0.7736159563064575,0.7774741751849461,0.77168660391944,0.7755451004525264,7753104
1985-03-19,0.7832620739936829,0.7851911486780149,0.7678283659006636,0.7697574405849956,7930426
1985-03-20,0.79001384973526,0.7929074951227721,0.7803677866634239,0.7861553550929101,11457994
1985-03-21,0.7996599674224854,0.8015890411739228,0.7861553405445958,0.7861553405445958,8477482
1985-03-22,0.794837236404419,0.7996603045914905,0.7938726644151907,0.7977308829584603,7949290
1985-03-25,0.79290771484375,0.7948371362336214,0.7909786405220519,0.7938725643659551,4682045
1985-03-26,0.7958016991615295,0.797730773461557,0.7909786316364743,0.7938725554478682,8153021
1985-03-27,0.8064121603965759,0.809306152989061,0.7967660968684487,0.7967660968684487,12197462
1985-03-28,0.8054481744766235,0.8131648914184965,0.8025541800290156,0.8083420995105681,7145683
1985-03-29,0.8093060255050659,0.8112350990795812,0.8064120333684501,0.8073766048625116,4670726
1985-04-01,0.8064121603965759,0.809306152989061,0.8044830865181879,0.8073767320425792,5470560
1985-04-02,0.804482638835907,0.8064117116407954,0.8025532189631179,0.8044826388359069,4116125
1985-04-03,0.8054481744766235,0.8083420995105681,0.8044836022123052,0.8044836022123052,7206048
1985-04-04,0.8073772192001343,0.8093066413107961,0.8044835719297658,0.8054481441577755,3448339
1985-04-08,0.7967662811279297,0.8083417682794757,0.7967662811279297,0.8073769187558671,3512477
1985-04-09,0.79290771484375,0.7967662799689541,0.7890495662003539,0.7958017081012878,4780138
1985-04-10,0.7958016991615295,0.7986956229729233,0.7929077059365018,0.7929077059365018,3787891
1985-04-11,0.79290771484375,0.7996602038128572,0.7900140686543856,0.7958017081012878,4704682
1985-04-12,0.7861557602882385,0.7929079037982469,0.7832621134093016,0.787120332385768,4059533
1985-04-15,0.79290771484375,0.79290771484375,0.7842264986211182,0.7842264986211182,3961440
1985-04-16,0.7958016991615295,0.7986956229729233,0.7938725554478682,0.7986956229729233,7726694
1985-04-17,0.79290771484375,0.7967662799689541,0.7900140686543856,0.7948371362336214,3840710
1985-04-18,0.7967662811279297,0.7977307835833642,0.7909786416726088,0.7967662811279297,9137722
1985-04-19,0.7986953258514404,0.8015889709318379,0.7958014031166106,0.7986953258514404,8820806
1985-04-22,0.79290771484375,0.7996602038128572,0.7909786405220519,0.7996602038128572,5942160
1985-04-23,0.794837236404419,0.7958018083936471,0.7909787402065754,0.7919433121958037,6059117
1985-04-24,0.8025540113449097,0.8025540113449098,0.792907874247212,0.7948372960249678,2705098
1985-04-25,0.8025540113449097,0.8054480051842461,0.8006249366353972,0.8006249366353972,3282336
1985-04-26,0.8006252646446228,0.8083422607807458,0.8006252646446228,0.8083422607807458,2735280
1985-04-29,0.7871201634407043,0.8006247946303844,0.7871201634407043,0.7986956508493911,4749955
1985-04-30,0.7851905226707458,0.787119665230682,0.780367527443721,0.7851905226707458,6342077
1985-05-01,0.7697573900222778,0.7832620225438922,0.7658988938388266,0.779403526360441,12046550
1985-05-02,0.7639696002006531,0.7736156643590092,0.763969600200653,0.7716863127000914,6342077
1985-05-03,0.7726513743400574,0.7745804488744715,0.7649343126523349,0.7678283062289891,6708038
1985-05-06,0.7716861963272095,0.7765092623858646,0.7707216247636461,0.7707216247636461,4259491
1985-05-07,0.7687925696372986,0.7755447795959802,0.7687925696372985,0.7707217129852469,5089507
1985-05-08,0.7697573900222778,0.7726513836337418,0.7581821791264969,0.7581821791264969,17049283
1985-05-09,0.7813323140144348,0.7851908087810546,0.7726510999178419,0.7726510999178419,8220931
1985-05-10,0.7871201634407043,0.8025538689977414,0.7813325238568155,0.7871201634407043,15193066
1985-05-13,0.794837236404419,0.7986957326022623,0.7890496656417624,0.7986957326022623,4878230
