Date,Close,High,Low,Open,Volume
2022-01-13,30.47011947631836,31.357339165278333,29.16169751928315,29.57393949172076,14928500
2022-01-14,29.385738372802734,30.371534849426126,28.991417047229493,30.065937873299777,3033100
2022-01-18,30.15645980834961,31.72477488328432,28.90180638093962,29.09000336945445,2582000
2022-01-19,30.47011947631836,30.954057488478345,29.69940414257957,29.97722116852075,1566400
2022-01-20,30.299846649169922,31.527612276485964,30.25503491480989,30.470119616309844,4842300
2022-01-21,29.914487838745117,30.36257781599979,29.394701824175197,30.09372451337803,1521700
2022-01-24,28.426828384399414,29.34989438026652,26.9929417821386,29.34989438026652,2551100
2022-01-25,28.319286346435547,29.38574094990291,27.78157804245794,28.525407321673228,825400
2022-01-26,28.686717987060547,29.932410958476666,28.23862973245076,28.749453727174487,921700
2022-01-27,29.1258487701416,29.896564084582497,29.009344417837568,29.090000751178014,366500
2022-01-28,29.421588897705078,29.511205523714693,28.489560945122435,28.991419520624515,252900
2022-01-31,30.08476448059082,30.2012688461561,29.125852085424675,29.260280462511968,666300
2022-02-01,30.855478286743164,30.99886695284679,29.715537878421024,30.022030596686008,361300
2022-02-02,31.267717361450195,31.420069727985318,30.29088109629487,31.0257483689451,510700
2022-02-03,29.340930938720703,31.070554971585302,28.78529694859647,31.070554971585302,900400
2022-02-04,29.645633697509766,30.353613243366897,29.260276054479302,29.83383066215577,276000
2022-02-07,29.161699295043945,30.49700563895899,28.928690570412844,29.84279462060412,866500
2022-02-08,27.772615432739258,29.696714850226524,27.566494461993436,29.502241237338684,1089800
2022-02-09,29.03622817993164,29.457430379995177,27.717947033768677,27.727804724840478,425500
2022-02-10,28.229671478271484,29.529133230050018,28.157977142890257,29.04519518423088,504700
2022-02-11,27.772615432739258,28.597101025050076,27.37829579050516,28.25655340857122,586200
2022-02-14,26.894359588623047,27.969774466398878,26.53588796269777,27.70092117428681,772800
2022-02-15,27.665077209472656,27.916006514209226,27.00190250868338,27.3245278540049,399100
2022-02-16,28.193819046020508,28.292399382748314,27.136328191885273,28.005622086079267,389700
2022-02-17,26.231185913085938,28.1400483355997,25.774133961931373,27.817424736035154,667200
2022-02-18,26.132610321044922,27.055676394960027,25.720368315370557,26.08780200193347,658700
2022-02-22,25.809982299804688,26.831628621912433,25.72036567079618,26.114683624550974,442200
2022-02-23,26.491079330444336,26.98397933760319,25.809982350802606,26.186378005095992,797000
2022-02-24,27.127368927001953,27.46791657385284,25.021345591598465,25.827907247258096,1176400
2022-02-25,27.674036026000977,27.9339290312467,26.876436419730837,27.36037441184593,412800
2022-02-28,27.548572540283203,28.35513418510805,26.069875906549708,27.46791620486795,719500
2022-03-01,26.616548538208008,27.7188496047709,26.482120161379708,27.485842583417085,289600
2022-03-02,28.140050888061523,28.364095881930368,26.437309276523823,26.742010604931668,439500
