Date,Close,High,Low,Open,Volume
1985-01-04,0.407145619392395,0.41382013774309,0.4004711010417,0.0,22100
1985-01-07,0.42049455642700195,0.42049455642700195,0.40047100612095426,0.0,25100
1985-01-08,0.42049455642700195,0.42049455642700195,0.41382003965831937,0.0,60900
1985-01-09,0.42716941237449646,0.43384393444284797,0.42049489030614495,0.0,53000
1985-01-10,0.42716941237449646,0.43384393444284797,0.42049489030614495,0.0,33100
1985-01-11,0.42716941237449646,0.42716941237449646,0.42049489030614495,0.0,22300
1985-01-14,0.4338437616825104,0.4338437616825104,0.42049472286151,0.0,51100
1985-01-15,0.4338437616825104,0.4405182810930105,0.4338437616825104,0.0,36300
1985-01-16,0.44051775336265564,0.44051775336265564,0.43384324194806995,0.0,29200
1985-01-17,0.4538672864437103,0.4538672864437103,0.4405182486071306,0.0,29600
1985-01-18,0.4471927583217621,0.4538672771026839,0.4471927583217621,0.0,64600
1985-01-21,0.4605417847633362,0.4605417847633362,0.4471927475238192,0.0,47700
1985-01-22,0.4471927583217621,0.4672163146645275,0.4471927583217621,0.0,14600
1985-01-23,0.4605417847633362,0.4605417847633362,0.4471927475238192,0.0,17400
1985-01-24,0.467215895652771,0.48056492124285016,0.46054138285773144,0.0,73200
1985-01-25,0.467215895652771,0.467215895652771,0.45386687006269183,0.0,17100
1985-01-28,0.4738907217979431,0.4738907217979431,0.4538671701726779,0.0,37600
1985-01-29,0.4605417847633362,0.47389082200285315,0.4538672661435777,0.0,17500
1985-01-30,0.4538672864437103,0.47389084319857994,0.4405182486071306,0.0,47300
1985-01-31,0.4605417847633362,0.4605417847633362,0.4538672661435777,0.0,10200
1985-02-01,0.4738907217979431,0.4805652390063649,0.4538671701726779,0.0,37200
1985-02-04,0.4605417847633362,0.47389082200285315,0.4471927475238192,0.0,143900
1985-02-05,0.467215895652771,0.4738904084478106,0.46054138285773144,0.0,91700
1985-02-06,0.4805651605129242,0.4805651605129242,0.47389064439468914,0.0,20700
1985-02-07,0.49391424655914307,0.49391424655914307,0.4805652128683554,0.0,72700
1985-02-08,0.4805651605129242,0.4939141927493943,0.47389064439468914,0.0,67100
1985-02-11,0.4738907217979431,0.4805652390063649,0.4738907217979431,0.0,28800
1985-02-12,0.4805651605129242,0.48723967663115925,0.47389064439468914,0.0,47800
1985-02-13,0.4805651605129242,0.48723967663115925,0.47389064439468914,0.0,26900
1985-02-14,0.4805651605129242,0.4939141927493943,0.4805651605129242,0.0,70100
1985-02-15,0.49391424655914307,0.49391424655914307,0.4805652128683554,0.0,16400
1985-02-19,0.49391424655914307,0.49391424655914307,0.4805652128683554,0.0,17300
1985-02-20,0.4805651605129242,0.4939141927493943,0.4805651605129242,0.0,38900
1985-02-21,0.4738907217979431,0.4872397562147866,0.4738907217979431,0.0,34800
1985-02-22,0.467215895652771,0.4872394340378898,0.467215895652771,0.0,78500
1985-02-25,0.4738907217979431,0.4805652390063649,0.4672162045895214,0.0,21100
1985-02-26,0.48723968863487244,0.4939142049175419,0.47389065606953346,0.0,26000
