Date,Close,High,Low,Open,Volume
2002-12-11,8.283100128173828,8.283100128173828,8.277922825401697,8.277922825401697,600
2002-12-12,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2002-12-13,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2002-12-16,8.153678894042969,8.153678894042969,7.791292770449737,7.791292770449737,4950
2002-12-17,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,900
2002-12-18,8.277926445007324,8.283103750043283,8.277926445007324,8.283103750043283,600
2002-12-19,8.231329917907715,8.231329917907715,8.231329917907715,8.231329917907715,1650
2002-12-20,8.231329917907715,8.231329917907715,8.231329917907715,8.231329917907715,0
2002-12-23,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,1500
2002-12-24,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2002-12-26,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2002-12-27,8.231329917907715,8.231329917907715,8.231329917907715,8.231329917907715,1350
2002-12-30,7.946598529815674,7.946598529815674,7.920714237250791,7.920714237250791,12000
2002-12-31,7.946598529815674,7.946598529815674,7.946598529815674,7.946598529815674,0
2003-01-02,8.127795219421387,8.127795219421387,8.127795219421387,8.127795219421387,150
2003-01-03,8.127795219421387,8.127795219421387,8.127795219421387,8.127795219421387,0
2003-01-06,8.02425479888916,8.283102229560022,8.02425479888916,8.03460940706034,8100
2003-01-07,8.127795219421387,8.283103252666923,8.02425579002391,8.283103252666923,1200
2003-01-08,8.127795219421387,8.127795219421387,8.127795219421387,8.127795219421387,0
2003-01-09,8.127795219421387,8.127795219421387,8.127795219421387,8.127795219421387,0
2003-01-10,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,600
2003-01-13,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2003-01-14,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2003-01-15,8.02425479888916,8.02425479888916,8.02425479888916,8.02425479888916,150
2003-01-16,8.25721549987793,8.25721549987793,8.25721549987793,8.25721549987793,150
2003-01-17,8.25721549987793,8.25721549987793,8.25721549987793,8.25721549987793,0
2003-01-21,8.25721549987793,8.25721549987793,8.25721549987793,8.25721549987793,0
2003-01-22,8.02425479888916,8.02425479888916,7.951777725660087,7.951777725660087,900
2003-01-23,8.153678894042969,8.257217574907589,8.153678894042969,8.257217574907589,900
2003-01-24,8.02425479888916,8.231332891539255,7.97248620143542,8.231332891539255,4650
2003-01-27,7.920714378356934,8.127792425399308,7.920714378356934,8.127792425399308,750
2003-01-28,7.920714378356934,7.920714378356934,7.920714378356934,7.920714378356934,0
2003-01-29,7.920714378356934,7.920714378356934,7.920714378356934,7.920714378356934,0
2003-01-30,7.920714378356934,7.920714378356934,7.920714378356934,7.920714378356934,0
2003-01-31,8.158852577209473,8.226152319618162,8.158852577209473,8.226152319618162,300
2003-02-03,8.283100128173828,8.283100128173828,8.25721509544685,8.283100128173828,900
2003-02-04,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2003-02-05,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,150
2003-02-06,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,600
2003-02-07,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,0
2003-02-10,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,300
2003-02-11,8.231329917907715,8.283099237226416,8.153675568646285,8.153675568646285,2100
2003-02-12,8.231329917907715,8.283099237226416,7.998367610690184,8.231329917907715,4650
2003-02-13,8.231329917907715,8.283099237226416,7.998367610690184,7.998367610690184,10500
2003-02-14,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,150
2003-02-18,8.283100128173828,8.283100128173828,8.283100128173828,8.283100128173828,2250
2003-02-19,8.231329917907715,8.283099237226416,8.231329917907715,8.283099237226416,9300
2003-02-20,8.541947364807129,8.541947364807129,8.541947364807129,8.541947364807129,150
2003-02-21,8.541947364807129,8.541947364807129,8.541947364807129,8.541947364807129,3750
2003-02-24,8.800795555114746,8.800795555114746,8.49017952891907,8.541948866618348,11250
2003-02-25,8.930220603942871,8.930220603942871,8.930220603942871,8.930220603942871,450
2003-02-26,8.800795555114746,9.007873646478886,8.800795555114746,9.002696342425446,1050
2003-02-27,8.800795555114746,8.800795555114746,8.800795555114746,8.800795555114746,0
2003-02-28,8.800795555114746,8.800795555114746,8.800795555114746,8.800795555114746,0
2003-03-03,9.007871627807617,9.007871627807617,8.697254930654369,8.697254930654369,600
2003-03-04,9.007871627807617,9.007871627807617,9.007871627807617,9.007871627807617,0
2003-03-05,9.007871627807617,9.007871627807617,9.007871627807617,9.007871627807617,0
2003-03-06,8.800795555114746,8.930219269646456,8.800795555114746,8.930219269646456,3150
2003-03-07,8.925041198730469,8.925041198730469,8.925041198730469,8.925041198730469,150
2003-03-10,8.412522315979004,8.925038956701012,8.412522315979004,8.925038956701012,900
2003-03-11,8.412522315979004,8.412522315979004,8.412522315979004,8.412522315979004,300
2003-03-12,8.800795555114746,8.930219269646456,8.800795555114746,8.930219269646456,900
2003-03-13,8.800795555114746,8.930219269646456,8.800795555114746,8.930219269646456,1200
2003-03-14,8.800795555114746,8.800795555114746,8.800795555114746,8.800795555114746,0
2003-03-17,9.05964183807373,9.05964183807373,8.930218139914972,8.930218139914972,10050
2003-03-18,9.05964183807373,9.05964183807373,9.05964183807373,9.05964183807373,300
2003-03-19,9.05964183807373,9.05964183807373,9.05964183807373,9.05964183807373,1500
2003-03-20,9.05964183807373,9.05964183807373,8.956102435206567,9.05964183807373,1050
2003-03-21,9.05964183807373,9.05964183807373,8.956102435206567,8.956102435206567,3750
2003-03-24,9.05964183807373,9.05964183807373,9.05964183807373,9.05964183807373,0
2003-03-25,9.05964183807373,9.05964183807373,9.05964183807373,9.05964183807373,0
2003-03-26,9.05964183807373,9.05964183807373,9.033756802215207,9.033756802215207,1050
2003-03-27,8.95610523223877,8.95610523223877,8.800797190285012,8.800797190285012,1800
2003-03-28,8.800795555114746,8.800795555114746,8.800795555114746,8.800795555114746,150
2003-03-31,9.05964183807373,9.05964183807373,9.049287231276779,9.049287231276779,300
2003-04-01,9.05964183807373,9.05964183807373,9.049287231276779,9.049287231276779,1200
2003-04-02,8.930220603942871,9.049289728158248,8.930220603942871,9.049289728158248,1200
2003-04-03,9.05964183807373,9.05964183807373,8.826679477614737,8.826679477614737,1050
2003-04-04,9.05964183807373,9.05964183807373,9.05964183807373,9.05964183807373,150
2003-04-07,9.054464340209961,9.054464340209961,9.054464340209961,9.054464340209961,300
2003-04-08,9.054464340209961,9.054464340209961,9.054464340209961,9.054464340209961,0
2003-04-09,8.800795555114746,8.852564892814026,8.800795555114746,8.852564892814026,1350
2003-04-10,8.930220603942871,8.930220603942871,8.800796870073494,8.800796870073494,1800
2003-04-11,8.930220603942871,8.930220603942871,8.930220603942871,8.930220603942871,0
2003-04-14,8.800795555114746,8.930219269646456,8.800795555114746,8.930219269646456,300
2003-04-15,8.800795555114746,8.930219269646456,8.800795555114746,8.800795555114746,1800
2003-04-16,8.811149597167969,8.930218695943458,8.811149597167969,8.925041392222623,2550
2003-04-17,8.800795555114746,8.800795555114746,8.67137258115006,8.67137258115006,5100
2003-04-21,8.671372413635254,8.930219097131214,8.412524989572285,8.930219097131214,10200
2003-04-22,8.930220603942871,8.930220603942871,8.930220603942871,8.930220603942871,600
2003-04-23,8.925041198730469,8.930218502339061,8.925041198730469,8.930218502339061,450
2003-04-24,8.930220603942871,8.956104906376467,8.930220603942871,8.930220603942871,1950
2003-04-25,8.930220603942871,8.956104906376467,8.930220603942871,8.930220603942871,600
2003-04-28,9.097040176391602,9.097040176391602,9.097040176391602,9.097040176391602,150
2003-04-29,9.097040176391602,9.097040176391602,8.992776203896335,9.097040176391602,750
2003-04-30,9.123106956481934,9.123106956481934,9.018842233499436,9.018842233499436,4350
2003-05-01,9.383767127990723,9.383767127990723,9.117893606710217,9.117893606710217,7800
2003-05-02,9.30556869506836,9.383767052138097,9.123107104830307,9.383767052138097,10050
2003-05-05,9.30556869506836,9.30556869506836,9.30556869506836,9.30556869506836,750
2003-05-06,9.383767127990723,9.383767127990723,9.383767127990723,9.383767127990723,450
2003-05-07,9.383767127990723,9.383767127990723,9.383767127990723,9.383767127990723,0
2003-05-08,9.383767127990723,9.51409747557553,9.383767127990723,9.383767127990723,3300
2003-05-09,9.253437995910645,9.383768360615269,9.253437995910645,9.253437995910645,1350
2003-05-12,9.383767127990723,9.64442707740553,9.383767127990723,9.51409747557553,3300
2003-05-13,9.644426345825195,9.644426345825195,9.383766416182812,9.644426345825195,4200
2003-05-14,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,2250
2003-05-15,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,0
2003-05-16,9.9050874710083,10.42640735396599,9.9050874710083,10.42640735396599,1500
2003-05-19,9.879018783569336,10.4264049049806,9.383764638208923,10.4264049049806,13500
2003-05-20,9.357699394226074,9.905085537348949,9.253434692234185,9.905085537348949,11250
2003-05-21,9.383767127990723,9.383767127990723,9.253436780405917,9.357701505926647,1500
2003-05-22,9.383767127990723,9.383767127990723,9.383767127990723,9.383767127990723,300
2003-05-23,9.383767127990723,9.383767127990723,9.383767127990723,9.383767127990723,0
2003-05-27,9.383767127990723,9.383767127990723,9.383767127990723,9.383767127990723,0
2003-05-28,9.383767127990723,9.383767127990723,9.331635138107762,9.383767127990723,3450
2003-05-29,9.331632614135742,9.331632614135742,9.331632614135742,9.331632614135742,450
2003-05-30,9.722626686096191,9.722626686096191,9.331636338788718,9.722626686096191,900
2003-06-02,9.644426345825195,9.722624697595286,9.644426345825195,9.722624697595286,600
2003-06-03,9.644426345825195,9.774756683523762,9.644426345825195,9.774756683523762,1800
2003-06-04,9.644426345825195,9.774756683523762,9.644426345825195,9.774756683523762,600
2003-06-05,9.644426345825195,9.644426345825195,9.644426345825195,9.644426345825195,0
2003-06-06,9.409832954406738,9.409832954406738,9.409832954406738,9.409832954406738,450
2003-06-09,9.649641036987305,9.77475781773352,9.649641036987305,9.77475781773352,13500
2003-06-10,9.461965560913086,9.72262551240008,9.461965560913086,9.72262551240008,450
2003-06-11,9.852953910827637,9.852953910827637,9.748689950869785,9.82688754796084,1500
2003-06-12,9.852953910827637,9.852953910827637,9.774755567981915,9.774755567981915,3900
2003-06-13,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,450
2003-06-16,9.899874687194824,9.905088259316722,9.899874687194824,9.905088259316722,450
2003-06-17,9.852953910827637,9.852953910827637,9.800821185094044,9.800821185094044,2700
2003-06-18,9.852953910827637,9.852953910827637,9.852953910827637,9.852953910827637,1050
2003-06-19,9.9050874710083,9.9050874710083,9.852955482712531,9.852955482712531,2700
2003-06-20,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,5850
2003-06-23,9.9050874710083,9.983285826329347,9.514097185912641,9.670493150799947,1800
2003-06-24,10.019777297973633,10.03541726764955,9.905087667205981,9.983286024075962,5400
2003-06-25,10.019777297973633,10.019777297973633,10.019777297973633,10.019777297973633,0
2003-06-26,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,150
2003-06-27,10.035419464111328,10.035419464111328,9.519312283922025,9.519312283922025,450
2003-06-30,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,450
2003-07-01,10.113614082336426,10.113614082336426,10.113614082336426,10.113614082336426,150
2003-07-02,9.800824165344238,9.800824165344238,9.435900194525097,9.435900194525097,600
2003-07-03,9.800824165344238,9.800824165344238,9.800824165344238,9.800824165344238,0
2003-07-07,10.035419464111328,10.11361783809666,10.035419464111328,10.11361783809666,1500
2003-07-08,9.9050874710083,10.165747412487145,9.9050874710083,10.165747412487145,600
2003-07-09,9.9050874710083,9.9050874710083,9.514097185912641,9.514097185912641,3900
2003-07-10,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,150
2003-07-11,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,0
2003-07-14,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,0
2003-07-15,9.9050874710083,10.165747412487145,9.9050874710083,10.030204242918145,3150
2003-07-16,10.16574764251709,10.16574764251709,10.16574764251709,10.16574764251709,150
2003-07-17,10.16574764251709,10.16574764251709,10.16574764251709,10.16574764251709,0
2003-07-18,10.035419464111328,10.139684211343427,10.035419464111328,10.139684211343427,450
2003-07-21,9.910298347473145,10.035415094770864,9.905085522546393,9.95721675483247,1500
2003-07-22,9.910298347473145,9.910298347473145,9.910298347473145,9.910298347473145,0
2003-07-23,10.035419464111328,10.139684211343427,9.910302662338765,10.061485837358093,2250
2003-07-24,9.9050874710083,10.139681791216653,9.9050874710083,10.024990671211176,3600
2003-07-25,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,0
2003-07-28,10.009354591369629,10.139684975921025,9.905090582030521,10.139684975921025,3600
2003-07-29,10.009354591369629,10.009354591369629,10.009354591369629,10.009354591369629,0
2003-07-30,10.009354591369629,10.009354591369629,10.009354591369629,10.009354591369629,0
2003-07-31,10.009354591369629,10.009354591369629,10.009354591369629,10.009354591369629,0
2003-08-01,10.035419464111328,10.035419464111328,9.90508983514239,9.90508983514239,1050
2003-08-04,10.030204772949219,10.030204772949219,9.92072796462036,9.92072796462036,900
2003-08-05,9.774758338928223,9.774758338928223,9.774758338928223,9.774758338928223,600
2003-08-06,9.774758338928223,9.774758338928223,9.774758338928223,9.774758338928223,0
2003-08-07,9.774758338928223,9.774758338928223,9.774758338928223,9.774758338928223,0
2003-08-08,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,300
2003-08-11,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,0
2003-08-12,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,150
2003-08-13,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,0
2003-08-14,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,0
2003-08-15,9.9050874710083,10.03541706887033,9.826889115687255,9.826889115687255,1350
2003-08-18,10.035419464111328,10.035419464111328,10.035419464111328,10.035419464111328,300
2003-08-19,9.826889038085938,9.826889038085938,9.826889038085938,9.826889038085938,150
2003-08-20,9.826889038085938,9.826889038085938,9.826889038085938,9.826889038085938,600
2003-08-21,9.826889038085938,9.826889038085938,9.826889038085938,9.826889038085938,0
2003-08-22,9.826889038085938,9.826889038085938,9.826889038085938,9.826889038085938,450
2003-08-25,9.910298347473145,10.035415094770864,9.905085522546393,10.035415094770864,1950
2003-08-26,9.910298347473145,9.910298347473145,9.910298347473145,9.910298347473145,0
2003-08-27,9.826889038085938,9.899873821123665,9.826889038085938,9.826889038085938,900
2003-08-28,9.9050874710083,10.03541706887033,9.899873899301332,10.03541706887033,6450
2003-08-29,9.9050874710083,9.9050874710083,9.826889115687255,9.9050874710083,2550
2003-09-02,9.9050874710083,10.03541706887033,9.9050874710083,10.03541706887033,1500
2003-09-03,9.9050874710083,9.9050874710083,9.9050874710083,9.9050874710083,0
2003-09-04,9.910298347473145,10.035415094770864,9.905085522546393,10.035415094770864,1800
2003-09-05,9.9050874710083,10.03541706887033,9.9050874710083,10.03541706887033,1950
2003-09-08,10.108403205871582,10.165748023566625,9.931153689256428,10.035417672115441,3000
2003-09-09,10.16574764251709,10.16574764251709,10.16574764251709,10.16574764251709,1650
2003-09-10,10.426408767700195,10.426408767700195,10.165748790878029,10.165748790878029,2550
2003-09-11,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,0
2003-09-12,10.426408767700195,10.556739128988722,10.165748790878029,10.426408767700195,3900
2003-09-15,10.426408767700195,10.556739128988722,10.165748790878029,10.165748790878029,2700
2003-09-16,10.426408767700195,10.556739128988722,10.426408767700195,10.556739128988722,1800
2003-09-17,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,1200
2003-09-18,10.426408767700195,10.556739128988722,10.170962363291915,10.170962363291915,5700
2003-09-19,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,0
2003-09-22,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,0
2003-09-23,10.296079635620117,10.400343631244711,10.296079635620117,10.400343631244711,1050
2003-09-24,9.9050874710083,10.29607775610396,9.383766842295826,10.29607775610396,4350
2003-09-25,10.296079635620117,10.426409257273399,9.90508927915043,9.90508927915043,3150
2003-09-26,10.296079635620117,10.296079635620117,10.296079635620117,10.296079635620117,0
2003-09-29,10.426408767700195,10.530673504183948,10.426408767700195,10.530673504183948,300
2003-09-30,10.16574764251709,10.191813264377393,9.905087695140047,10.16574764251709,1950
2003-10-01,10.400341033935547,10.400341033935547,10.400341033935547,10.400341033935547,450
2003-10-02,10.400341033935547,10.400341033935547,10.165746729488706,10.165746729488706,1050
2003-10-03,10.400341033935547,10.400341033935547,10.400341033935547,10.400341033935547,0
2003-10-06,10.400341033935547,10.400341033935547,10.400341033935547,10.400341033935547,0
2003-10-07,10.035419464111328,10.165749838835229,9.983288209127723,10.165749838835229,4350
2003-10-08,10.426408767700195,10.426408767700195,10.400343142895421,10.400343142895421,1050
2003-10-09,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,0
2003-10-10,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,0
2003-10-13,10.53067398071289,10.53067398071289,10.400343613526717,10.400343613526717,750
2003-10-14,10.53067398071289,10.53067398071289,10.53067398071289,10.53067398071289,450
2003-10-15,10.296079635620117,10.296079635620117,10.296079635620117,10.296079635620117,300
2003-10-16,10.426408767700195,10.478540763064629,10.426408767700195,10.478540763064629,600
2003-10-17,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,0
2003-10-20,10.296079635620117,10.296079635620117,10.296079635620117,10.296079635620117,600
2003-10-21,10.296079635620117,10.296079635620117,10.296079635620117,10.296079635620117,0
2003-10-22,10.296079635620117,10.296079635620117,10.296079635620117,10.296079635620117,0
2003-10-23,10.426408767700195,10.426408767700195,10.290865579752667,10.290865579752667,4650
2003-10-24,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,750
2003-10-27,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,300
2003-10-28,10.296079635620117,10.426409257273399,10.296079635620117,10.426409257273399,1050
2003-10-29,10.426408767700195,10.426408767700195,10.426408767700195,10.426408767700195,300
2003-10-30,10.489344596862793,10.489344596862793,10.484100304569232,10.484100304569232,900
2003-10-31,10.095992088317871,10.594236516279341,9.964875804873081,10.489342439164753,13950
2003-11-03,10.59423542022705,10.59423542022705,10.463118400091036,10.463118400091036,4050
2003-11-04,10.59423542022705,10.59423542022705,10.59423542022705,10.59423542022705,150
2003-11-05,10.227109909057617,10.227109909057617,9.96487657173132,9.96487657173132,7800
2003-11-06,9.833759307861328,10.332003012758797,9.833759307861328,10.332003012758797,3600
2003-11-07,9.833759307861328,9.833759307861328,9.440408935546875,9.833759307861328,9900
2003-11-10,10.227109909057617,10.227109909057617,9.96487657173132,9.96487657173132,1800
2003-11-11,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2003-11-12,10.358227729797363,10.358227729797363,10.358227729797363,10.358227729797363,300
2003-11-13,10.436899185180664,10.436899185180664,10.227111727756572,10.227111727756572,3300
2003-11-14,10.436899185180664,10.436899185180664,10.436899185180664,10.436899185180664,900
2003-11-17,10.436899185180664,10.436899185180664,10.436899185180664,10.436899185180664,600
2003-11-18,10.436899185180664,10.436899185180664,10.436899185180664,10.436899185180664,0
2003-11-19,10.436899185180664,10.436899185180664,10.436899185180664,10.436899185180664,750
2003-11-20,10.463122367858887,10.463122367858887,10.101239915277839,10.426409318206458,1500
2003-11-21,10.463122367858887,10.463122367858887,10.463122367858887,10.463122367858887,0
2003-11-24,10.174662590026855,10.200886297208326,10.174662590026855,10.200886297208326,600
2003-11-25,10.436899185180664,10.436899185180664,10.436899185180664,10.436899185180664,1350
2003-11-26,10.436899185180664,10.436899185180664,10.436899185180664,10.436899185180664,1200
2003-11-28,10.095992088317871,10.095992088317871,10.095992088317871,10.095992088317871,450
2003-12-01,10.358227729797363,10.463121072595706,10.358227729797363,10.463121072595706,450
2003-12-02,10.358227729797363,10.452631738315873,10.358227729797363,10.452631738315873,750
2003-12-03,10.489344596862793,10.489344596862793,10.489344596862793,10.489344596862793,300
2003-12-04,10.489344596862793,10.751578718207439,10.227111225774555,10.751578718207439,1200
2003-12-05,10.227109909057617,10.358226952848922,10.227109909057617,10.232354950932299,3450
2003-12-08,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2003-12-09,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,450
2003-12-10,10.620460510253906,10.620460510253906,10.227110120985243,10.227110120985243,900
2003-12-11,10.358227729797363,10.358227729797363,10.358227729797363,10.358227729797363,300
2003-12-12,10.484098434448242,10.489342725806342,10.484098434448242,10.489342725806342,1500
2003-12-15,10.484098434448242,10.484098434448242,10.484098434448242,10.484098434448242,0
2003-12-16,10.489344596862793,10.751578718207439,10.489344596862793,10.751578718207439,600
2003-12-17,10.494587898254395,11.013810261993061,10.358226567912235,10.358226567912235,4500
2003-12-18,10.494587898254395,10.494587898254395,10.494587898254395,10.494587898254395,0
2003-12-19,10.489344596862793,10.620461657535115,10.489344596862793,10.620461657535115,300
2003-12-22,10.541789054870605,10.541789054870605,10.489342391678868,10.489342391678868,900
2003-12-23,10.541789054870605,10.541789054870605,10.541789054870605,10.541789054870605,0
2003-12-24,10.541789054870605,10.541789054870605,10.541789054870605,10.541789054870605,0
2003-12-26,10.541789054870605,10.541789054870605,10.541789054870605,10.541789054870605,0
2003-12-29,10.489344596862793,10.751578718207439,10.489344596862793,10.751578718207439,600
2003-12-30,10.489344596862793,10.54179127108044,10.489344596862793,10.489344596862793,2850
2003-12-31,10.489344596862793,10.54179127108044,10.384451248427498,10.489344596862793,5100
2004-01-02,10.489344596862793,10.489344596862793,10.489344596862793,10.489344596862793,0
2004-01-05,10.489344596862793,10.54179127108044,10.489344596862793,10.54179127108044,900
2004-01-06,10.489344596862793,10.54179127108044,10.489344596862793,10.54179127108044,1500
2004-01-07,10.489344596862793,10.489344596862793,10.489344596862793,10.489344596862793,0
2004-01-08,10.489344596862793,10.489344596862793,10.489344596862793,10.489344596862793,0
2004-01-09,10.38444995880127,10.38444995880127,10.38444995880127,10.38444995880127,750
2004-01-12,10.38444995880127,10.54178996191444,10.38444995880127,10.54178996191444,900
2004-01-13,10.38444995880127,10.38444995880127,10.38444995880127,10.38444995880127,0
2004-01-14,10.38444995880127,10.38444995880127,10.38444995880127,10.38444995880127,450
2004-01-15,10.463122367858887,10.463122367858887,10.463122367858887,10.463122367858887,2850
2004-01-16,10.484098434448242,10.489342725806342,10.484098434448242,10.489342725806342,600
2004-01-20,10.463122367858887,10.463122367858887,10.122218586434524,10.122218586434524,600
2004-01-21,10.279555320739746,10.279555320739746,10.227108659681537,10.227108659681537,1500
2004-01-22,10.489344596862793,10.489344596862793,10.358228286446879,10.457876592332205,6600
2004-01-23,10.489344596862793,10.489344596862793,10.384451248427498,10.384451248427498,2250
2004-01-26,10.489344596862793,10.54179127108044,10.489344596862793,10.54179127108044,1800
2004-01-27,10.489344596862793,10.54179127108044,10.489344596862793,10.54179127108044,750
2004-01-28,10.489344596862793,10.54179127108044,10.489344596862793,10.54179127108044,1500
2004-01-29,10.541789054870605,10.541789054870605,10.489342391678868,10.541789054870605,3300
2004-01-30,10.484098434448242,10.484098434448242,10.358226438778544,10.358226438778544,5700
2004-02-02,10.11172866821289,10.358228415228721,10.09599429062377,10.101239333238949,1500
2004-02-03,10.227109909057617,10.358226952848922,10.095992865266313,10.095992865266313,2100
2004-02-04,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2004-02-05,10.227109909057617,10.358226952848922,10.227109909057617,10.358226952848922,750
2004-02-06,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2004-02-09,10.227109909057617,10.358226952848922,10.227109909057617,10.358226952848922,300
2004-02-10,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2004-02-11,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2004-02-12,10.227109909057617,10.358226952848922,10.227109909057617,10.358226952848922,900
2004-02-13,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2004-02-17,10.478850364685059,10.478850364685059,10.227106446093917,10.478850364685059,4050
2004-02-18,10.227109909057617,10.232354950932299,10.227109909057617,10.232354950932299,1650
2004-02-19,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2004-02-20,10.358227729797363,10.410673650940167,10.22711067617125,10.22711067617125,5700
2004-02-23,10.489344596862793,10.489344596862793,10.489344596862793,10.489344596862793,6600
2004-02-24,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,450
2004-02-25,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,750
2004-02-26,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,0
2004-02-27,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,450
2004-03-01,10.463122367858887,10.463122367858887,10.227111942217949,10.227111942217949,750
2004-03-02,10.227109909057617,10.227109909057617,10.227109909057617,10.227109909057617,300
