Date,Close,High,Low,Open,Volume
1985-01-11,4.965175151824951,5.046571465789294,4.965175151824951,0.0,4000
1985-01-14,4.965175151824951,5.046571465789294,4.965175151824951,0.0,2000
1985-01-15,4.965175151824951,5.046571465789294,4.965175151824951,0.0,2300
1985-01-16,4.965175151824951,5.046571465789294,4.965175151824951,0.0,8000
1985-01-17,4.965175151824951,5.046571465789294,4.965175151824951,0.0,35500
1985-01-18,5.127967357635498,5.29075997216361,5.127967357635498,0.0,21900
1985-01-21,6.348912239074707,6.8372901036189155,6.348912239074707,0.0,14500
1985-01-22,6.674497127532959,7.162874966132931,6.674497127532959,0.0,6800
1985-01-23,6.674497127532959,7.000082353266274,6.674497127532959,0.0,36100
1985-01-24,6.674497127532959,7.000082353266274,6.674497127532959,0.0,2400
1985-01-25,6.837289333343506,7.000081936518351,6.837289333343506,0.0,6600
1985-01-28,6.674497127532959,6.8372897403996165,6.674497127532959,0.0,4800
1985-01-29,6.674497127532959,6.8372897403996165,6.674497127532959,0.0,28300
1985-01-30,6.674497127532959,6.8372897403996165,6.674497127532959,0.0,2700
1985-01-31,6.511704444885254,6.674497056007385,6.511704444885254,0.0,4900
1985-02-01,6.837289333343506,7.162874539693196,6.837289333343506,0.0,5800
1985-02-04,6.837289333343506,7.162874539693196,6.837289333343506,0.0,3700
1985-02-05,7.000081539154053,7.162874133087868,7.000081539154053,0.0,11000
1985-02-06,6.837289333343506,7.162874539693196,6.837289333343506,0.0,62800
1985-02-07,6.837289333343506,7.162874539693196,6.837289333343506,0.0,11400
1985-02-08,6.837289333343506,7.162874539693196,6.837289333343506,0.0,5500
1985-02-11,6.674497127532959,7.162874966132931,6.674497127532959,0.0,5500
1985-02-12,6.837289333343506,7.162874539693196,6.837289333343506,0.0,1000
1985-02-13,6.837289333343506,7.000081936518351,6.837289333343506,0.0,2700
1985-02-14,6.837289333343506,7.000081936518351,6.837289333343506,0.0,100
1985-02-15,6.674497127532959,6.8372897403996165,6.674497127532959,0.0,57900
1985-02-19,6.511704444885254,6.674497056007385,6.511704444885254,0.0,15900
1985-02-20,6.511704444885254,6.674497056007385,6.511704444885254,0.0,1600
1985-02-21,6.511704444885254,6.674497056007385,6.511704444885254,0.0,2800
1985-02-22,6.511704444885254,6.674497056007385,6.511704444885254,0.0,4000
1985-02-25,6.511704444885254,6.674497056007385,6.511704444885254,0.0,14500
1985-02-26,6.511704444885254,6.674497056007385,6.511704444885254,0.0,500
1985-02-27,6.511704444885254,6.674497056007385,6.511704444885254,0.0,2000
1985-02-28,6.511704444885254,6.511704444885254,6.511704444885254,6.511704444885254,0
1985-03-01,6.511704444885254,6.674497056007385,6.511704444885254,0.0,800
1985-03-04,6.511704444885254,6.674497056007385,6.511704444885254,0.0,800
1985-03-05,6.511704444885254,6.674497056007385,6.511704444885254,0.0,500
1985-03-06,6.511704444885254,6.674497056007385,6.511704444885254,0.0,400
1985-03-07,6.511704444885254,6.674497056007385,6.511704444885254,0.0,4200
1985-03-08,6.511704444885254,6.674497056007385,6.511704444885254,0.0,8000
1985-03-11,6.511704444885254,6.674497056007385,6.511704444885254,0.0,1500
1985-03-12,6.511704444885254,6.674497056007385,6.511704444885254,0.0,1100
1985-03-13,6.511704444885254,6.674497056007385,6.511704444885254,0.0,12500
1985-03-14,5.860534191131592,6.186119423972236,5.860534191131592,0.0,10100
1985-03-15,5.534948825836182,5.860534050885368,5.534948825836182,0.0,14400
1985-03-18,5.534948825836182,5.860534050885368,5.534948825836182,0.0,3600
1985-03-19,4.069815635681152,4.395400886535644,4.069815635681152,0.0,41900
1985-03-20,3.255852222442627,3.5814374446868893,3.255852222442627,0.0,38900
1985-03-21,2.930267095565796,3.25585232840644,2.930267095565796,0.0,54200
1985-03-22,2.930267095565796,3.25585232840644,2.930267095565796,0.0,29800
1985-03-25,2.930267095565796,3.25585232840644,2.930267095565796,0.0,17800
1985-03-26,2.604681968688965,2.9302672147750854,2.604681968688965,0.0,12200
1985-03-27,2.8488705158233643,3.0930594171796524,2.8488705158233643,0.0,16200
1985-03-28,2.930267095565796,3.093059711986118,2.930267095565796,0.0,4400
1985-03-29,2.930267095565796,3.093059711986118,2.930267095565796,0.0,500
1985-04-01,2.8488705158233643,3.0930594171796524,2.8488705158233643,0.0,10300
1985-04-02,2.8488705158233643,3.0930594171796524,2.8488705158233643,0.0,6000
1985-04-03,2.767474412918091,2.930267025442684,2.767474412918091,0.0,12000
1985-04-04,2.6860785484313965,2.9302675073797055,2.6860785484313965,0.0,3400
1985-04-08,2.6860785484313965,2.6860785484313965,2.6860785484313965,2.6860785484313965,0
1985-04-09,2.6860785484313965,2.6860785484313965,2.6860785484313965,2.6860785484313965,0
1985-04-10,2.6860785484313965,2.6860785484313965,2.6860785484313965,2.6860785484313965,0
1985-04-11,2.6860785484313965,2.9302675073797055,2.6860785484313965,0.0,2000
1985-04-12,2.6860785484313965,2.9302675073797055,2.6860785484313965,0.0,1000
1985-04-15,2.767474412918091,2.930267025442684,2.767474412918091,0.0,300
1985-04-16,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,48300
1985-04-17,2.8488705158233643,3.011663116727556,2.8488705158233643,0.0,7700
1985-04-18,2.930267095565796,3.093059711986118,2.930267095565796,0.0,13000
1985-04-19,3.0116634368896484,3.0930597459947737,3.0116634368896484,0.0,8100
1985-04-22,2.767474412918091,2.930267025442684,2.767474412918091,0.0,2800
1985-04-23,2.767474412918091,2.930267025442684,2.767474412918091,0.0,100
1985-04-24,2.604681968688965,2.767474591732025,2.604681968688965,0.0,3100
1985-04-25,2.604681968688965,2.767474591732025,2.604681968688965,0.0,11000
1985-04-26,2.604681968688965,2.604681968688965,2.604681968688965,2.604681968688965,0
1985-04-29,2.604681968688965,2.604681968688965,2.604681968688965,2.604681968688965,0
1985-04-30,2.767474412918091,2.930267025442684,2.767474412918091,0.0,6000
1985-05-01,2.767474412918091,2.930267025442684,2.767474412918091,0.0,11500
1985-05-02,2.767474412918091,2.930267025442684,2.767474412918091,0.0,3200
1985-05-03,2.767474412918091,2.930267025442684,2.767474412918091,0.0,2200
1985-05-06,2.767474412918091,2.930267025442684,2.767474412918091,0.0,7500
1985-05-07,2.8488705158233643,2.93026681627546,2.8488705158233643,0.0,11800
1985-05-08,3.0116634368896484,3.0930597459947737,3.0116634368896484,0.0,21000
1985-05-09,3.0116634368896484,3.0930597459947737,3.0116634368896484,0.0,14500
1985-05-10,3.0116634368896484,3.0930597459947737,3.0116634368896484,0.0,8000
1985-05-13,2.930267095565796,3.011663403775957,2.930267095565796,0.0,4500
1985-05-14,2.767474412918091,2.930267025442684,2.767474412918091,0.0,2500
1985-05-15,2.767474412918091,2.767474412918091,2.767474412918091,2.767474412918091,0
1985-05-16,2.767474412918091,2.930267025442684,2.767474412918091,0.0,6700
1985-05-17,2.8488705158233643,2.93026681627546,2.8488705158233643,0.0,3400
1985-05-20,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,28100
1985-05-21,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,14200
1985-05-22,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,23100
1985-05-23,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,32700
1985-05-24,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,11900
1985-05-28,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,4100
1985-05-29,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,4300
1985-05-30,3.09306001663208,3.17445633285924,3.0930600166320796,0.0,23100
1985-05-31,3.09306001663208,3.2558526490863997,3.0930600166320796,0.0,18700
1985-06-03,3.1744561195373535,3.2558524302947216,3.1744561195373535,0.0,8300
1985-06-04,3.1744561195373535,3.2558524302947216,3.1744561195373535,0.0,24700
1985-06-05,3.1744561195373535,3.2558524302947216,3.1744561195373535,0.0,13600
1985-06-06,3.255852222442627,3.3372485280036925,3.255852222442627,0.0,12400
1985-06-07,3.255852222442627,3.3372485280036925,3.255852222442627,0.0,2700
1985-06-10,3.255852222442627,3.3372485280036925,3.255852222442627,0.0,700
1985-06-11,3.3372485637664795,3.4186448701998082,3.3372485637664795,0.0,37600
1985-06-12,3.5000407695770264,3.581437066543934,3.5000407695770264,0.0,18100
1985-06-13,3.418644666671753,3.581437269846598,3.418644666671753,0.0,47400
1985-06-14,3.418644666671753,3.5000409682591753,3.418644666671753,0.0,12200
1985-06-17,3.418644666671753,3.5000409682591753,3.418644666671753,0.0,12700
1985-06-18,3.418644666671753,3.5000409682591753,3.418644666671753,0.0,11800
1985-06-19,3.5000407695770264,3.581437066543934,3.5000407695770264,0.0,22000
1985-06-20,3.5000407695770264,3.581437066543934,3.5000407695770264,0.0,35700
1985-06-21,3.662832736968994,3.74422902001275,3.662832736968994,0.0,35500
1985-06-24,3.662832736968994,3.74422902001275,3.662832736968994,0.0,11800
1985-06-25,3.662832736968994,3.74422902001275,3.662832736968994,0.0,10200
1985-06-26,3.662832736968994,3.74422902001275,3.662832736968994,0.0,29500
1985-06-27,3.662832736968994,3.74422902001275,3.662832736968994,0.0,14200
1985-06-28,3.662832736968994,3.74422902001275,3.662832736968994,0.0,20500
1985-07-01,3.5000407695770264,3.6628333635108414,3.5000407695770264,0.0,5800
1985-07-02,3.5000407695770264,3.581437066543934,3.4186444726101186,0.0,10300
1985-07-03,3.5000407695770264,3.5000407695770264,3.3372481756432113,0.0,6600
1985-07-05,3.3372485637664795,3.3372485637664795,3.3372485637664795,0.0,300
1985-07-08,3.5000407695770264,3.5000407695770264,3.3372481756432113,0.0,6800
1985-07-09,3.3372485637664795,3.500041176633137,3.3372485637664795,0.0,5900
1985-07-10,3.418644666671753,3.418644666671753,3.33724836508433,0.0,6100
1985-07-11,3.3372485637664795,3.500041176633137,3.2558522573331503,0.0,6200
1985-07-12,3.5000407695770264,3.5000407695770264,3.3372481756432113,0.0,7400
1985-07-15,3.418644666671753,3.5000409682591753,3.33724836508433,0.0,7000
1985-07-16,3.581437110900879,3.581437110900879,3.418644514950839,0.0,24600
1985-07-17,3.662832736968994,3.662832736968994,3.5000401708814834,0.0,36600
1985-07-18,3.7442305088043213,3.7442305088043213,3.581437877986742,0.0,28000
1985-07-19,3.7442305088043213,3.7442305088043213,3.6628341933955317,0.0,10600
1985-07-22,3.7442305088043213,3.7442305088043213,3.7442305088043213,0.0,4100
1985-07-23,3.7442305088043213,3.7442305088043213,3.6628341933955317,0.0,18800
1985-07-24,3.7442305088043213,3.7442305088043213,3.6628341933955317,0.0,10100
1985-07-25,3.7442305088043213,3.7442305088043213,3.6628341933955317,0.0,19500
1985-07-26,3.7442305088043213,3.7442305088043213,3.7442305088043213,0.0,1300
1985-07-29,3.7442305088043213,3.7442305088043213,3.6628341933955317,0.0,1200
1985-07-30,3.907022476196289,3.907022476196289,3.662833571434021,0.0,33700
1985-07-31,4.069815635681152,4.069815635681152,3.9070230102539063,0.0,125700
1985-08-01,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,30800
1985-08-02,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,32200
1985-08-05,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,24400
1985-08-06,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,24700
1985-08-07,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,9400
1985-08-08,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,14700
1985-08-09,3.988419771194458,4.069816093055569,3.988419771194458,0.0,10900
1985-08-12,3.988419771194458,3.988419771194458,3.988419771194458,3.988419771194458,0
1985-08-13,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,2700
1985-08-14,4.069815635681152,4.069815635681152,3.9884193229675295,0.0,8600
1985-08-15,3.907022476196289,4.069815079371134,3.907022476196289,0.0,8600
1985-08-16,3.988419771194458,4.069816093055569,3.907023449333346,0.0,14400
1985-08-19,3.988419771194458,4.069816093055569,3.907023449333346,0.0,12300
1985-08-20,4.314004421234131,4.314004421234131,3.8256265622264936,0.0,125900
1985-08-21,4.314004421234131,4.476797040903343,4.314004421234131,0.0,212900
1985-08-22,4.3954010009765625,4.3954010009765625,4.314004686143663,0.0,57200
1985-08-23,4.3954010009765625,4.3954010009765625,4.314004686143663,0.0,23800
1985-08-26,4.3954010009765625,4.3954010009765625,4.314004686143663,0.0,4000
1985-08-27,4.3954010009765625,4.3954010009765625,4.314004686143663,0.0,2700
1985-08-28,4.3954010009765625,4.3954010009765625,4.314004686143663,0.0,7200
1985-08-29,4.3954010009765625,4.3954010009765625,4.314004686143663,0.0,2600
1985-08-30,4.3954010009765625,4.3954010009765625,4.3954010009765625,0.0,1800
1985-09-03,4.3954010009765625,4.3954010009765625,4.314004686143663,0.0,12300
1985-09-04,4.314004421234131,4.476797040903343,4.314004421234131,0.0,5700
1985-09-05,4.3954010009765625,4.476797315809462,4.314004686143663,0.0,6400
1985-09-06,4.476797103881836,4.476797103881836,4.314004481922496,0.0,7900
1985-09-09,4.314004421234131,4.476797040903343,4.314004421234131,0.0,4700
