Date,Close,High,Low,Open,Volume
2015-07-23,18.32636070251465,18.691543542213946,16.942513318074674,17.77858827593684,2755700
2015-07-24,18.508955001831055,19.556450512552008,18.08611232328105,18.162992643656377,386700
2015-07-27,18.73958969116211,19.12399116438666,18.499338541275417,18.56660856996836,240700
2015-07-28,19.027896881103516,19.46996010205545,18.82608672562671,19.220098600295042,90200
2015-07-29,19.739036560058594,20.421348987582363,19.26814266450699,19.26814266450699,173300
2015-07-30,19.364255905151367,19.748657648169768,19.268155011153745,19.700608117657005,114100
2015-07-31,19.373857498168945,19.70059929159406,19.277756647225452,19.354636961385992,147600
2015-08-03,19.383472442626953,19.70060404416538,19.25854258934224,19.594892899328666,158400
2015-08-04,19.566057205200195,19.594886174464097,18.912573684975822,19.22009491026468,165300
2015-08-05,19.844755172729492,20.171497057060705,19.27968479808426,19.556454372659264,133600
2015-08-06,19.80630874633789,19.9408488265688,19.70059763588725,19.70059763588725,22500
2015-08-07,19.421905517578125,19.7966986242156,19.296015227138955,19.7966986242156,19500
2015-08-10,19.210481643676758,19.70059420732775,18.82608017207916,19.64293444483081,267200
2015-08-11,19.354637145996094,19.669847720140773,18.97023557152686,19.01828691394257,68800
2015-08-12,19.306589126586914,19.6525514867954,19.016365594693923,19.220098536534792,42200
2015-08-13,19.14321517944336,19.60449703124413,18.88950997765582,18.88950997765582,26200
2015-08-14,18.47051239013672,19.460348036557185,18.07650055183672,19.460348036557185,101900
2015-08-17,18.75881576538086,19.268147180521915,18.12455268892386,18.403243151987038,107600
2015-08-18,19.0471134185791,19.393075707262412,18.78764170206662,18.835693038256554,52100
2015-08-19,19.075952529907227,19.220102935327816,18.979851648636217,19.075952529907227,96200
2015-08-20,18.75881576538086,19.220097669536614,18.681935448021566,19.13360708338599,125100
2015-08-21,18.364805221557617,18.9894580738411,18.27831462922913,18.73959656633341,91900
2015-08-24,17.893909454345703,17.893909454345703,17.300008482785934,17.61521719386043,71500
2015-08-25,18.40324592590332,18.701156971453212,18.143774128341338,18.528177606050182,38900
2015-08-26,18.912572860717773,18.93179339470342,18.259089368973875,18.701150652817685,64500
2015-08-27,18.73958969116211,19.42190207701433,18.393627448774613,18.73958969116211,40500
2015-08-28,18.60505485534668,18.81647526671332,18.201432736940312,18.739594950491693,62000
2015-08-31,18.518564224243164,18.739594903707108,18.39747630594363,18.60505480889798,86200
2015-09-01,18.518564224243164,18.739594903707108,18.35519332355866,18.35519332355866,106800
2015-09-02,18.499347686767578,18.69154943488372,18.278316959514218,18.68193916418074,127000
2015-09-03,18.60505485534668,18.739594950491693,18.384022342359597,18.576224049399322,59900
2015-09-04,18.04766845703125,18.576220295112247,17.586384819956415,18.556999761698513,319400
2015-09-08,18.70115089416504,18.73959196263243,18.211040102003007,18.403239945426876,62300
2015-09-09,18.162988662719727,18.701150787393438,17.932347752145276,18.701150787393438,74700
2015-09-10,18.335973739624023,18.686740314307084,17.730541448534275,18.268703688721985,59700
2015-09-11,18.39362907409668,18.42245987450016,17.845856697227365,18.38401880729552,63200
2015-09-14,18.66271209716797,18.797252174022933,18.201430262547166,18.32636007205948,120200
2015-09-15,18.93179702758789,18.93179702758789,18.56661414366851,18.720374779117293,65200
2015-09-16,18.941408157348633,19.25854157515805,18.90296890950519,18.9510184275524,69500
2015-09-17,18.93179702758789,19.12399690541319,18.864525145729107,19.03750631885183,67400
2015-09-18,18.749202728271484,19.02789315018605,18.499341275502967,18.931794142404456,328400
2015-09-21,18.99905776977539,19.08554831396931,18.931787753840226,19.008668033904765,50000
2015-09-22,19.14321517944336,19.172045982545086,18.84530421261009,18.931794788944124,38600
2015-09-23,19.123981475830078,19.373968389526798,18.672083112931084,19.200900385129728,34900
2015-09-24,19.316282272338867,19.373971003624582,18.787464928787777,19.018221687822344,40800
2015-09-25,19.037452697753906,19.460507731939447,18.76823735827471,19.460507731939447,57200
2015-09-28,19.200902938842773,19.364355872080136,18.90284235490112,18.90284235490112,116900
2015-09-29,19.239362716674805,19.364355269310657,19.114368330147308,19.22974762279641,87700
2015-09-30,18.88360595703125,19.34512115634147,18.748998350590114,19.22974189804114,835500
2015-10-01,18.59516716003418,19.133599610735843,18.345180206592612,18.950916484395517,176500
2015-10-02,18.13365364074707,18.479787870869536,17.96058560873996,18.479787870869536,71200
2015-10-05,18.268264770507812,18.345183706712163,18.07596651305089,18.22980438545959,47100
2015-10-06,17.835586547851562,18.37402069184295,17.77789783024222,18.37402069184295,40900
2015-10-07,17.864442825317383,18.008665625105156,17.604840685363953,17.883673020993726,110300
2015-10-08,17.768285751342773,17.854819759376227,17.460610093397865,17.79713103198445,77800
2015-10-09,18.55670928955078,18.749007536300404,17.845208710804368,17.845208710804368,134400
2015-10-12,18.374027252197266,18.681702967822837,18.258647941891716,18.556708562167497,32200
2015-10-13,18.018280029296875,18.47017860693988,17.97982147331712,18.29711235419249,33000
2015-10-14,17.874055862426758,18.104812682261347,17.6529141393218,18.085582488802082,50600
2015-10-15,17.835586547851562,18.152877245539827,17.72982420454965,17.912505449294436,75100
2015-10-16,17.383691787719727,17.93173930186415,17.326003058307588,17.912509114096228,56500
2015-10-19,16.80680274963379,17.450999512757463,16.76834419939091,17.34523712417051,130000
2015-10-20,16.874107360839844,17.402926663563626,16.59527689865891,16.652965643611495,184700
2015-10-21,16.258756637573242,17.018332790436713,16.085688560521202,16.874108170298527,268400
2015-10-22,15.393416404724121,16.431822919715078,15.09535485090912,16.345288890641495,643900
2015-10-23,15.787623405456543,15.86454232519272,15.249190050357464,15.624170471780708,74100
2015-10-26,15.729930877685547,15.845308312497444,15.460713806639014,15.624166700865254,184900
2015-10-27,14.883827209472656,15.749165659531856,14.75883463173082,15.672246726946415,291300
2015-10-28,14.912670135498047,15.518406404454263,14.633838819791935,15.066507976308886,180300
2015-10-29,13.855031967163086,14.883823093715852,13.74926869334085,14.835749461853043,232300
2015-10-30,13.787731170654297,14.009834736218211,13.528129100362317,13.960799217515616,116400
2015-11-02,14.355010032653809,14.412698774646545,13.566589584202886,13.710813273076772,105700
2015-11-03,14.480002403259277,14.643454437488826,14.35500891606943,14.412697653574929,91500
2015-11-04,14.23001480102539,14.72037363291636,13.989642932484237,14.556920688952703,242500
2015-11-05,13.989642143249512,14.499230219063158,13.701195733883837,14.20116963237712,142000
2015-11-06,14.04733657836914,14.49923610595466,13.95118834750697,14.412702056316345,169900
2015-11-09,13.92233943939209,14.34539447960778,13.576204247625975,14.047332932321908,78900
2015-11-10,13.95118522644043,13.989644693570648,13.653123668471721,13.864651196160933,80500
2015-11-11,14.037717819213867,14.340585977231436,13.691581733541295,14.124250923686079,38800
2015-11-12,13.845418930053711,14.028102059265498,13.69158108457803,13.941568041948955,70600
2015-11-13,13.53774356842041,13.931953286277828,13.499284106115928,13.720426702076132,72200
