Date,Adj Close,Close,High,Low,Open,Volume
1984-12-24,11.046798706054688,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
1984-12-26,11.046798706054688,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
1984-12-27,11.046798706054688,21.200000762939453,22.0,21.200000762939453,0.0,125
1984-12-28,11.046798706054688,21.200000762939453,22.0,21.200000762939453,0.0,1375
1984-12-31,11.046798706054688,21.200000762939453,22.0,21.200000762939453,0.0,4500
1985-01-02,11.046798706054688,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
1985-01-03,11.046798706054688,21.200000762939453,22.0,21.200000762939453,0.0,250
1985-01-04,11.046798706054688,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
1985-01-07,11.046798706054688,21.200000762939453,22.0,21.200000762939453,0.0,7500
1985-01-08,11.046798706054688,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
1985-01-09,11.046798706054688,21.200000762939453,22.0,21.200000762939453,0.0,5125
1985-01-10,11.046798706054688,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
1985-01-11,11.046798706054688,21.200000762939453,22.0,21.200000762939453,0.0,21875
1985-01-14,11.25522518157959,21.600000381469727,22.399999618530273,21.600000381469727,0.0,875
1985-01-15,11.25522518157959,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
1985-01-16,11.880515098571777,22.799999237060547,23.600000381469727,22.799999237060547,0.0,3875
1985-01-17,12.088942527770996,23.200000762939453,23.600000381469727,23.200000762939453,0.0,6375
1985-01-18,12.088942527770996,23.200000762939453,24.0,23.200000762939453,0.0,125
1985-01-21,12.922659873962402,24.799999237060547,25.600000381469727,24.799999237060547,0.0,6250
1985-01-22,12.922659873962402,24.799999237060547,25.600000381469727,24.799999237060547,0.0,250
1985-01-23,12.922659873962402,24.799999237060547,25.600000381469727,24.799999237060547,0.0,750
1985-01-24,13.339520454406738,25.600000381469727,26.799999237060547,25.600000381469727,0.0,125
1985-01-25,13.339520454406738,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
1985-01-28,13.131095886230469,25.200000762939453,26.0,25.200000762939453,0.0,125
1985-01-29,13.131095886230469,25.200000762939453,26.0,25.200000762939453,0.0,0
1985-01-30,13.547954559326172,26.0,26.799999237060547,26.0,0.0,125
1985-01-31,13.547954559326172,26.0,27.200000762939453,26.0,0.0,625
1985-02-01,13.547954559326172,26.0,27.200000762939453,26.0,0.0,125
1985-02-04,13.547954559326172,26.0,26.0,26.0,26.0,0
1985-02-05,13.547954559326172,26.0,26.0,26.0,26.0,0
1985-02-06,13.547954559326172,26.0,26.0,26.0,26.0,0
1985-02-07,13.75638484954834,26.399999618530273,27.200000762939453,26.399999618530273,0.0,125
1985-02-08,13.75638484954834,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
1985-02-11,14.38167667388916,27.600000381469727,28.399999618530273,27.600000381469727,0.0,375
1985-02-12,14.38167667388916,27.600000381469727,28.399999618530273,27.600000381469727,0.0,1500
1985-02-13,15.215397834777832,29.200000762939453,30.399999618530273,29.200000762939453,0.0,125
1985-02-14,15.632257461547852,30.0,30.399999618530273,30.0,0.0,875
1985-02-15,15.215397834777832,29.200000762939453,30.399999618530273,29.200000762939453,0.0,125
1985-02-19,15.215397834777832,29.200000762939453,30.0,29.200000762939453,0.0,1125
1985-02-20,15.215397834777832,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
1985-02-21,15.006964683532715,28.799999237060547,29.200000762939453,28.799999237060547,0.0,750
1985-02-22,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-02-25,14.38167667388916,27.600000381469727,28.399999618530273,27.600000381469727,0.0,1250
1985-02-26,14.38167667388916,27.600000381469727,28.799999237060547,27.600000381469727,0.0,750
1985-02-27,14.38167667388916,27.600000381469727,28.799999237060547,27.600000381469727,0.0,250
1985-02-28,14.38167667388916,27.600000381469727,28.799999237060547,27.600000381469727,0.0,125
1985-03-01,14.590109825134277,28.0,28.799999237060547,28.0,0.0,5625
1985-03-04,14.590109825134277,28.0,28.799999237060547,28.0,0.0,1875
1985-03-05,14.590109825134277,28.0,28.0,28.0,28.0,0
1985-03-06,14.590109825134277,28.0,28.0,28.0,28.0,0
1985-03-07,14.850642204284668,28.5,28.5,28.5,0.0,625
1985-03-08,14.850642204284668,28.5,28.5,28.5,28.5,0
1985-03-11,14.850642204284668,28.5,28.5,28.5,28.5,0
1985-03-12,14.850642204284668,28.5,28.5,28.5,28.5,0
1985-03-13,14.850642204284668,28.5,28.5,28.5,28.5,0
1985-03-14,14.850642204284668,28.5,28.5,28.5,28.5,0
1985-03-15,14.798534393310547,28.399999618530273,28.399999618530273,28.399999618530273,0.0,125
1985-03-18,14.798534393310547,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
1985-03-19,14.798534393310547,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
1985-03-20,14.798534393310547,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
1985-03-21,14.798534393310547,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
1985-03-22,14.798534393310547,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
1985-03-25,13.96481990814209,26.799999237060547,28.399999618530273,26.799999237060547,0.0,3750
1985-03-26,14.173248291015625,27.200000762939453,27.200000762939453,26.399999618530273,0.0,1625
1985-03-27,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
1985-03-28,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
1985-03-29,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
1985-04-01,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
1985-04-02,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
1985-04-03,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
1985-04-04,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,0.0,125
1985-04-08,14.173248291015625,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
1985-04-09,14.590109825134277,28.0,28.0,28.0,0.0,1250
1985-04-10,15.632257461547852,30.0,30.0,29.200000762939453,0.0,375
1985-04-11,16.04911231994629,30.799999237060547,30.799999237060547,30.799999237060547,0.0,375
1985-04-12,15.423820495605469,29.600000381469727,29.600000381469727,29.600000381469727,0.0,375
1985-04-15,15.423820495605469,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
1985-04-16,15.423820495605469,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
1985-04-17,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,0.0,125
1985-04-18,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-04-19,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-04-22,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-04-23,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-04-24,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-04-25,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-04-26,15.006964683532715,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1985-04-29,15.997010231018066,30.700000762939453,30.700000762939453,30.5,0.0,1250
1985-04-30,15.423820495605469,29.600000381469727,29.600000381469727,29.600000381469727,0.0,125
1985-05-01,15.423820495605469,29.600000381469727,29.600000381469727,29.600000381469727,0.0,125
1985-05-02,15.423820495605469,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
1985-05-03,15.423820495605469,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
1985-05-06,15.632257461547852,30.0,30.0,29.200000762939453,0.0,1000
