Date,Close,High,Low,Open,Volume
2016-10-28,15.510908126831055,15.554113337944973,14.60358385988037,14.689995930281363,6904800
2016-10-31,15.044285774230957,15.623244574050876,15.044285774230957,15.623244574050876,465400
2016-11-01,15.08749008178711,15.342404798774094,14.81961413029726,15.027002123209394,586000
2016-11-02,15.08749008178711,15.217109019508795,14.81961413029726,14.87146071648198,299100
2016-11-03,14.949231147766113,15.069343419948149,14.862820721755359,14.888743190289293,184900
2016-11-04,15.389931678771973,15.5541144595558,15.052926392897044,15.139338469529232,640300
2016-11-07,15.787430763244629,15.899765338967669,15.2084718387327,15.709660038446481,665700
2016-11-08,15.761503219604492,15.804710084104407,15.313890651694837,15.726939376177913,322200
2016-11-09,15.865199089050293,15.899762934748752,15.277598878615326,15.450421403454547,276400
2016-11-10,15.839274406433105,15.899762370388492,15.554115684805279,15.821991660110594,268200
2016-11-11,15.95160961151123,16.133075158948937,15.692374998798478,15.701016372312033,238300
2016-11-14,16.02073860168457,16.202202478318572,15.93951003042181,16.089867932998466,268900
2016-11-15,16.03801727294922,16.197014875743253,15.856553423758047,15.925682744617497,122300
2016-11-16,16.089874267578125,16.19356748128633,16.004325800503636,16.03802601255011,126700
2016-11-17,16.063941955566406,16.340459248802663,15.83062987133341,15.847912614203945,272300
2016-11-18,16.375022888183594,16.530562611961354,16.158993571179447,16.314533294957204,377000
2016-11-21,16.435510635375977,16.573769264740356,16.40958652430533,16.418227894662213,255500
2016-11-22,17.29962921142578,17.524299913308674,16.1589946081534,16.470075723844868,471500
2016-11-23,17.498380661010742,17.71441005188742,17.29963401696583,17.360121982703546,309500
2016-11-25,17.4897403717041,17.671205928338928,17.165696265303072,17.41196965431397,89700
2016-11-28,17.429250717163086,17.70576806418393,17.148411859497507,17.70576806418393,325300
2016-11-29,17.247783660888672,17.489737142335418,17.10952499954003,17.36876122569867,392600
2016-11-30,17.247783660888672,17.48109576997947,17.13544911660787,17.377402598054616,775800
2016-12-01,17.213220596313477,17.381723244424286,16.851154824676883,17.144091262519982,343300
2016-12-02,16.763877868652344,17.247783169588626,15.973211274597638,17.247783169588626,414800
2016-12-05,16.625621795654297,17.187297884716735,16.513287237111193,16.78980459491587,262200
2016-12-06,16.418237686157227,16.971272533433204,16.11579613598798,16.720679236326472,302600
2016-12-07,16.470083236694336,16.962630072040277,16.1849244558007,16.228131330586855,650400
2016-12-08,16.746597290039062,17.36012160378775,16.54785065033215,16.84165074736559,494700
2016-12-09,18.52667808532715,19.27845932339212,16.781160488265858,16.92806051669524,740800
2016-12-12,18.58716583251953,18.759988326969776,18.14646575218567,18.448907177690064,287900
2016-12-13,18.48347282409668,18.6649383564071,18.15510889882195,18.6649383564071,277500
2016-12-14,17.498380661010742,18.630374207715956,17.45517544210479,18.38842234476509,449300
2016-12-15,17.472450256347656,18.23287436170463,17.411962312365983,17.584786422176077,542300
2016-12-16,16.53056526184082,17.446530899453837,16.377616441327763,17.38604294470401,4537400
2016-12-19,16.910781860351562,17.031757801886872,16.530569639303117,16.530569639303117,386400
2016-12-20,16.97990608215332,17.28234749291393,16.845968943914016,16.910776758108586,286100
2016-12-21,16.781156539916992,17.100880637686473,16.64289791606338,16.93669790379551,402800
2016-12-22,16.82436752319336,17.031755530238883,16.50464496372986,16.746596814529617,196400
2016-12-23,16.945343017578125,17.2218603263769,16.75523613164909,16.89349478604848,206500
2016-12-27,16.789806365966797,17.023118529290173,16.7033942704944,16.833011589616177,180100
2016-12-28,16.418237686157227,16.928067304054963,16.33182557922689,16.72932061183689,132700
2016-12-29,16.694746017456055,16.703387388260186,16.323175313743185,16.426870115219806,115000
2016-12-30,17.031757354736328,17.074964224274296,16.504646731761497,16.651546791843494,336900
2017-01-03,16.850292205810547,17.170016424142748,16.5737748538332,17.144092304329835,287000
2017-01-04,16.556499481201172,17.005841202378246,16.444164874993984,16.97991707101928,258700
2017-01-05,16.349102020263672,16.62561933717899,16.184919245280245,16.591055496651183,909900
2017-01-06,16.461435317993164,16.513283547125862,16.254047345981654,16.331818041507606,272200
2017-01-09,17.014474868774414,17.066321459822028,16.340462592461797,16.461438520964034,241000
2017-01-10,16.452800750732422,17.00583551607684,16.30590068516611,17.00583551607684,292700
2017-01-11,16.928054809570312,16.971260007059083,16.354281414202426,16.52192034938889,181000
2017-01-12,16.496007919311523,16.824371937919864,16.375031962167473,16.81573056267046,166200
2017-01-13,16.305896759033203,16.686107244573623,16.21948468571103,16.530565842228356,1242400
2017-01-17,16.2626895904541,16.63426034498485,16.232445612589803,16.323177546182702,344100
2017-01-18,16.694746017456055,16.703387388260186,16.297252849503746,16.297252849503746,157400
2017-01-19,16.7120304107666,16.910777014385506,16.661047471704492,16.798442479175336,352000
2017-01-20,16.694746017456055,16.807082189736807,16.53056326852347,16.72931150067258,253500
2017-01-23,16.63426399230957,16.82436927316492,16.599698496786665,16.616981244548118,338100
2017-01-24,16.729312896728516,16.81572331563484,16.573771505620183,16.703388782152764,104900
2017-01-25,16.591060638427734,16.83301254162594,16.573777888721086,16.824371166772615,318000
2017-01-26,16.31453514099121,16.694747243428953,16.098505799542757,16.694747243428953,278100
2017-01-27,16.17627716064453,16.392306510991578,16.15121833616122,16.236766763207147,75100
2017-01-30,15.882474899291992,16.151216085688752,15.709652431998917,16.081223126529753,175800
2017-01-31,16.029376983642578,16.228125236678398,15.424495797342235,15.770142424967164,252900
2017-02-01,15.994812965393066,16.223803544591245,15.891118154183205,16.184918196409185,197400
2017-02-02,15.683731079101562,16.055301838994207,15.55411379378797,16.055301838994207,122500
2017-02-03,15.433136940002441,15.683730123246393,14.880100695837356,15.683730123246393,216900
2017-02-06,15.312155723571777,15.493621187086141,15.280184469348367,15.32079709308891,102800
2017-02-07,15.27760124206543,15.588684142343505,15.243035742846212,15.33808921752534,137400
2017-02-08,15.104779243469238,15.441786317272273,14.975161898856053,15.208474108064163,308100
2017-02-09,15.381291389465332,15.450420726004621,15.061568826036149,15.061568826036149,90800
2017-02-10,15.312155723571777,15.45041433950048,15.294874632710222,15.35536257115744,85000
2017-02-13,15.27760124206543,15.441784067009271,15.070213191271284,15.389935818180446,428500
2017-02-14,15.389931678771973,15.45041963796252,15.310433689028187,15.355367837023062,207900
2017-02-15,15.562759399414062,15.580042148336798,15.286242009344909,15.286242009344909,211500
2017-02-16,15.208467483520508,15.50226754902898,15.044284706166188,15.407214101901758,95900
2017-02-17,15.243034362792969,15.398575798849805,15.156623918915676,15.243034362792969,104800
2017-02-21,15.225751876831055,15.329445059313427,15.087491553232192,15.329445059313427,67700
2017-02-22,15.173898696899414,15.234386641681908,14.95786938086314,15.234386641681908,166300
2017-02-23,15.173898696899414,15.303515956886601,15.087486640850328,15.251669382526302,95100
2017-02-24,15.139337539672852,15.364008265847978,15.052925468348084,15.173901379298854,84800
2017-02-27,15.312155723571777,15.398567770570393,15.009716031335685,15.122050538712989,97600
2017-02-28,15.130697250366211,15.346726620049042,15.104773132661887,15.208467955305894,177200
2017-03-01,15.329442977905273,15.50226712280799,15.061567036661936,15.38128956210681,113700
2017-03-02,15.27760124206543,15.925689518862274,15.104777042316783,15.27760124206543,151600
2017-03-03,15.217111587524414,15.45906346266669,15.009723559613807,15.23439268705348,97100
2017-03-06,15.32080078125,15.407212849050508,15.096130064237926,15.147978293822092,68700
2017-03-07,15.251673698425293,15.433139232296545,15.113415028891648,15.329444406059636,142700
2017-03-08,15.545477867126465,15.649172720604689,15.039969782876295,15.294884580829242,119000
2017-03-09,15.623249053955078,15.709661159695386,15.467707593257288,15.588685200563251,101000
2017-03-10,15.597325325012207,15.73558403844833,15.467707987187577,15.666454681730269,92600
2017-03-13,15.130697250366211,15.686324485926564,15.078850663130854,15.597319831831012,127400
2017-03-14,15.061565399169922,15.294877474970964,15.044282656923988,15.12205334885767,94900
2017-03-15,15.484984397888184,15.52818961008085,15.109093777657753,15.156620499973604,829000
2017-03-16,15.813349723815918,15.839273842376496,15.502268541955724,15.502268541955724,112800
2017-03-17,15.735584259033203,15.856561871116106,15.510915082680448,15.735584259033203,147200
2017-03-20,15.675093650817871,15.71830052224198,15.49362973535747,15.63188842756738,71500
2017-03-21,15.355369567871094,15.875567723719511,15.286240228407783,15.71829901209685,306100
2017-03-22,15.657812118530273,16.133076153870867,15.338087871505339,15.960251969288702,617200
2017-03-23,15.389931678771973,15.821990413759632,15.173902311278141,15.821990413759632,666900
2017-03-24,15.346728324890137,15.441781785525356,14.61222805673951,15.312162830777883,437900
2017-03-27,15.070209503173828,15.463382895616553,14.785050797096394,15.173902679107451,119500
2017-03-28,14.767765045166016,14.949228890192522,14.55173571641657,14.949228890192522,167100
2017-03-29,14.975157737731934,15.009723232383568,14.767769714342636,14.828257681809495,70100
2017-03-30,14.871461868286133,14.983798069922337,14.810973905023587,14.983798069922337,89800
2017-03-31,14.931947708129883,14.992435656114056,14.785047699522762,14.836894276627344,208900
2017-04-03,14.9146728515625,14.99244358242222,14.802336618910084,14.931955602458848,100500
2017-04-04,14.74184513092041,14.897386555626616,14.672715791959147,14.836898590057192,397200
2017-04-05,14.871461868286133,15.113415369509704,14.741844568698765,14.802332531961312,103400
2017-04-06,14.931947708129883,15.044282233218638,14.793689070402355,14.906023595491108,93100
2017-04-07,14.880104064941406,15.018362745243476,14.7504867581799,14.906028185563098,86300
2017-04-10,15.182544708251953,15.234391298460478,14.819615280445502,14.94923258005351,77200
2017-04-11,14.94762897491455,15.22604787045306,14.89542584687796,15.165143944492451,123000
2017-04-12,15.14774227142334,15.278250920603261,14.834520185785518,14.878024175183834,202300
2017-04-13,15.260854721069336,15.417464142727555,15.121643580415503,15.139045180435721,154600
2017-04-17,15.591471672058105,15.739381904340476,15.252148881325109,15.252148881325109,273200
2017-04-18,15.756786346435547,15.756786346435547,15.321756368097804,15.504468162435975,140400
2017-04-19,15.591471672058105,15.9307944627911,15.556668483517608,15.835089013319473,370600
2017-04-20,15.77418041229248,15.85248591200411,15.617571072376274,15.652372594744191,235200
2017-04-21,15.748085021972656,15.791587354551023,15.678480294142702,15.704581029886677,98600
2017-04-24,15.77418041229248,16.026498502364852,15.713276503518335,15.878588298410335,87000
2017-04-25,15.721980094909668,15.965597432837052,15.61757384973175,15.843787934119687,624100
2017-04-26,15.782889366149902,15.861194906338724,15.652380685671172,15.817692566015117,233200
2017-04-27,15.808988571166992,15.835090965790796,15.756785441426954,15.835090965790796,256200
2017-04-28,15.887293815612793,15.922095348323792,15.721981971589802,15.843789825339615,213800
2017-05-01,15.826385498046875,15.91339179494766,15.800283111124516,15.878588612384512,149700
2017-05-02,15.791585922241211,15.9177449985864,15.728071593113334,15.852489846129934,209900
2017-05-03,15.782889366149902,15.861194906338724,15.661081485637476,15.861194906338724,213800
2017-05-04,15.869890213012695,15.878591009967256,15.73068078075439,15.835088684701786,353700
2017-05-05,16.626840591430664,16.67034291051738,15.878588754688026,15.948193460931032,139300
2017-05-08,17.40989875793457,17.427300354176197,16.531138061823068,16.57464039291958,391600
2017-05-09,17.261987686157227,17.636113689982885,17.05491268356958,17.470801852581612,213700
2017-05-10,17.366390228271484,17.488199710617934,17.140176174286196,17.314187112698505,171000
2017-05-11,17.227184295654297,17.305489814594242,17.018370131650254,17.305489814594242,202200
2017-05-12,17.096675872802734,17.35769482583095,16.55723969032455,17.218485381352227,273300
2017-05-15,17.03577423095703,17.183684492973057,16.887863968941005,17.044475029841234,177700
2017-05-16,17.140178680419922,17.183681006506866,16.79650466200802,17.00966838314436,188600
2017-05-17,16.40932846069336,17.055782922650074,16.40932846069336,17.000969393879583,243000
2017-05-18,16.51373863220215,16.57464256753095,16.13961256145919,16.33972762547811,112200
2017-05-19,16.35712432861328,16.592040883701046,16.33102359549738,16.51373536533846,198000
2017-05-22,16.313617706298828,16.505030223296878,16.2440130037989,16.426724725546084,75500
2017-05-23,16.22661781311035,16.36582727301472,16.16571388184065,16.33972653647494,81100
2017-05-24,16.244016647338867,16.36582448915854,16.18311272642903,16.278818176641327,66800
2017-05-25,16.235313415527344,16.383223626774132,16.20921102783422,16.383223626774132,100200
2017-05-26,16.478933334350586,16.63554436632076,16.174412067687175,16.174412067687175,78400
2017-05-30,16.313617706298828,16.766049102301864,16.296216115797094,16.40932479455136,123800
2017-05-31,16.637619018554688,16.663889544591687,16.059680807315377,16.383675610787527,283000
2017-06-01,16.681400299072266,16.773346298161968,16.51502532398877,16.69015714042351,178400
2017-06-02,16.57632064819336,16.88192654492568,16.479997068727492,16.690156239219423,207300
2017-06-05,16.646371841430664,16.89155834798712,16.52377942325065,16.61134448183841,141300
2017-06-06,16.637619018554688,16.801368456771964,16.55005226862819,16.55005226862819,220500
2017-06-07,16.646371841430664,16.768964259610676,16.620101321736474,16.620101321736474,90000
2017-06-08,16.611345291137695,16.707668864512804,16.563185174646655,16.637615812111775,115200
2017-06-09,16.803993225097656,17.014152392145988,16.53341302611598,16.68139912500535,82100
2017-06-12,16.96161460876465,17.1279895877427,16.795237959589844,16.795237959589844,106200
2017-06-13,16.87404441833496,17.040419363345322,16.768964011310576,16.926583786748946,125200
2017-06-14,16.839014053344727,16.935337603406083,16.707664820658582,16.935337603406083,90900
2017-06-15,16.67264747619629,16.970371773088345,16.506270807482565,16.768969404233122,131400
2017-06-16,16.663888931274414,16.760210849471264,16.497512279557274,16.58507902626086,275000
2017-06-19,17.346904754638672,17.504524554430102,16.611346802409777,16.742697749033745,240100
2017-06-20,16.786476135253906,17.320631620251504,16.63761321337898,17.294361103380783,134100
2017-06-21,16.768964767456055,16.904693284691895,16.64637234556335,16.73393907699949,152900
2017-06-22,16.891559600830078,17.031665709197853,16.663886757183302,16.839018557544744,186600
2017-06-23,17.119234085083008,17.241828206261523,16.900318039646155,16.900318039646155,424000
2017-06-26,17.18052864074707,17.224311173244036,17.08420506501788,17.127987597514846,99600
2017-06-27,17.18052864074707,17.303121067895816,17.113101135618702,17.127987597514846,64000
2017-06-28,17.416959762573242,17.54831072389691,17.250584773237808,17.250584773237808,142900
2017-06-29,17.51327896118164,17.59208885012267,17.154256876093132,17.434469072240606,337500
2017-06-30,17.373178482055664,17.76722805420693,17.04042513886193,17.33815111111023,299500
2017-07-03,17.416959762573242,17.600850106308265,17.338149853857782,17.416959762573242,126200
2017-07-05,17.487014770507812,17.487014770507812,17.215559316017192,17.408204853043273,148100
2017-07-06,17.390684127807617,17.495762851672033,17.075444615821965,17.495762851672033,161800
2017-07-07,17.42571449279785,17.548308597162592,17.33814775259351,17.34690459363361,106700
2017-07-10,17.355661392211914,17.487010667098744,17.13674537733498,17.364418233230587,121700
2017-07-11,16.812747955322266,17.41695485841619,16.79523427605092,17.41695485841619,83200
2017-07-12,17.014148712158203,17.268090357759547,16.891556308777982,16.935338832786282,116800
2017-07-13,17.145505905151367,17.189288449462655,16.916957817068194,17.084209675036764,50600
2017-07-14,17.15425682067871,17.276849238548106,17.057933252240513,17.13674314092696,50300
2017-07-17,17.198040008544922,17.33814611153212,17.145500637473848,17.16301431789637,120100
2017-07-18,17.72343635559082,17.881056117885592,17.11047265468437,17.12798466256447,241400
2017-07-19,17.811006546020508,18.003652031806226,17.71468296802935,17.71468296802935,285200
2017-07-20,17.364416122436523,17.88105798835956,17.119229614308093,17.802248098968153,240700
2017-07-21,16.427457809448242,16.970368586163463,16.138488739210366,16.970368586163463,684300
2017-07-24,16.39243507385254,16.47124499436794,15.98963029806014,16.29611313670924,253600
2017-07-25,16.401187896728516,16.65513128284882,16.14286692507362,16.401187896728516,1107200
2017-07-26,16.593833923339844,16.742696874231846,16.37491791733376,16.392429928464846,389600
2017-07-27,16.199785232543945,16.646374106945785,16.16475786818459,16.646374106945785,165500
2017-07-28,16.269838333129883,16.3048656975798,15.99838293942969,16.11221853349859,136600
2017-07-31,16.17351531982422,16.33113512499815,16.15600330718012,16.33113512499815,113900
2017-08-01,16.35740852355957,16.54129721511066,16.129735617212734,16.261084921205942,211000
2017-08-02,16.269838333129883,16.436214973873657,15.989626098317212,16.313620868495615,207600
2017-08-03,15.998391151428223,16.32238608791372,15.823257579675643,16.278603530074335,94000
2017-08-04,16.024656295776367,16.199789826848175,15.875793295424472,16.156007279178787,157000
2017-08-07,15.411686897277832,15.76195216694849,14.973854892640375,14.973854892640375,692400
2017-08-08,15.026391983032227,15.604330007749136,14.99136629648384,15.420441395428437,607500
2017-08-09,14.956342697143555,15.057043867788709,14.641103088030576,14.87753279486531,625500
2017-08-10,14.921316146850586,15.332877647236106,14.751437108126433,14.903802465081853,317600
2017-08-11,13.651603698730469,14.877533126792505,13.476471042592804,14.877533126792505,1127500
2017-08-14,13.966840744018555,14.054406643655756,13.275066211922788,13.572792107905471,1749300
2017-08-15,14.1945161819458,14.22341392957756,13.739171222520698,13.966844119782486,968000
2017-08-16,14.15073013305664,14.15073013305664,13.93181413264401,14.098190760612638,889200
2017-08-17,14.036894798278809,14.247053962002566,13.993110595296839,14.11570469344979,505800
2017-08-18,14.395916938781738,14.457213152875036,13.923057566867895,13.923057566867895,358800
2017-08-21,14.781206130981445,14.86001601684408,14.203268081453032,14.387158371864638,606200
2017-08-22,14.465970993041992,14.833749973210745,14.229541290748505,14.833749973210745,386000
2017-08-23,14.404675483703613,14.522888670472062,14.141975244826437,14.518511084745986,398100
2017-08-24,14.509753227233887,14.702400389628806,14.404674475197249,14.465970692251396,213900
2017-08-25,14.737425804138184,14.816235701769667,14.509752952113521,14.562292327135637,203100
2017-08-28,14.816234588623047,14.921315000969186,14.632344284566427,14.754938377336337,159700
2017-08-29,14.676130294799805,14.813609195661249,14.500996809365802,14.719912831059958,249300
2017-08-30,14.437997817993164,14.817247397180093,14.358619568752717,14.658492580940734,393500
2017-08-31,14.499733924865723,14.799606892431946,14.455633969493462,14.623210435425477,284800
2017-09-01,14.42917537689209,14.614390138860097,14.41153539511192,14.543831893980677,192200
2017-09-05,14.155760765075684,14.41153545523136,14.111662492682555,14.37625549152385,345700
2017-09-06,14.33215618133545,14.38507444082363,14.067562360532834,14.199859691494426,218700
2017-09-07,14.684946060180664,14.76432428339037,14.29687493362666,14.340974881099266,258600
2017-09-08,14.526189804077148,14.744921509028638,14.437993272458396,14.61438801793691,156400
2017-09-11,14.51737117767334,14.724636747370225,14.402714666457912,14.579111110741366,152800
2017-09-12,15.002462387084961,15.04656066241068,14.561472904862267,14.561472904862267,316300
2017-09-13,15.19649887084961,15.222958848379823,14.896625854473431,15.002464082352725,184700
2017-09-14,15.020099639892578,15.275872618324104,14.96717970043138,15.222954361103973,159400
2017-09-15,14.870165824890137,15.099480556682527,14.861345833408734,15.05538059927551,738800
2017-09-18,14.808425903320312,14.918673261091639,14.63202945798972,14.878984145004315,185000
2017-09-19,14.97600269317627,15.002462668212353,14.632031428914217,14.817246207442583,201100
2017-09-20,14.729045867919922,15.04655707550555,14.720225878509074,14.967178853048901,211200
2017-09-21,14.861345291137695,15.134758288119253,14.729048788226704,14.91426355585383,292400
2017-09-22,15.073019027709961,15.258233782993546,14.808426039521638,14.817244347852217,264100
2017-09-25,15.037739753723145,15.364072690850609,14.940723217475469,15.090659699575989,329700
2017-09-26,15.108302116394043,15.178860381184142,14.887807328644767,15.117122109773021,216900
2017-09-27,15.487547874450684,15.540467815774129,15.178854945695091,15.178854945695091,127000
2017-09-28,15.637489318847656,15.681589283981108,15.416994539905389,15.416994539905389,144400
2017-09-29,15.663945198059082,15.849159956416624,15.611026935991386,15.646305216622777,262800
2017-10-02,15.902078628540039,15.990275164183295,15.6551239549121,15.743322172796441,209900
2017-10-03,15.760966300964355,15.937361100917457,15.584569818769724,15.805064580392248,170400
2017-10-04,15.655128479003906,15.92854151944056,15.637488493881136,15.787425002941541,317300
2017-10-05,15.91090202331543,15.937360316773765,15.514010799025959,15.699225582200082,399100
2017-10-06,15.893258094787598,15.928536371389743,15.6992216856322,15.928536371389743,325300
2017-10-09,15.857976913452148,15.96381509958157,15.566924004397364,15.86679690248301,287800
2017-10-10,15.875621795654297,16.087296551060717,15.628667073226097,15.857981812143407,237000
2017-10-11,15.637489318847656,15.875624083843306,15.558111063849108,15.778605842791375,133200
2017-10-12,15.637489318847656,15.690409277007797,15.42581453293208,15.637489318847656,188900
2017-10-13,15.619847297668457,15.787423778858535,15.505190767743525,15.716865526079783,109500
2017-10-16,15.611024856567383,15.787419600710594,15.461088398813107,15.787419600710594,242900
2017-10-17,15.822708129882812,15.955004680214156,15.584573329941252,15.663951596588438,136000
2017-10-18,15.963820457458496,16.219593496233983,15.787423982119808,15.937360481485253,333900
2017-10-19,15.840344429016113,16.140217468963343,15.619849645657371,15.990280948989728,252600
2017-10-20,16.149036407470703,16.175496385352655,15.805065106213222,15.928541638512506,458100
2017-10-23,16.052017211914062,16.254871962240657,16.025557238385733,16.17549372389698,164200
2017-10-24,16.096118927001953,16.25487543763242,15.96382239555712,16.087298933940076,200300
2017-10-25,16.184314727783203,16.254872979365853,15.831523469869962,16.06083652583251,137100
2017-10-26,16.26369857788086,16.590029973110354,16.069662057454895,16.298976874713404,167400
2017-10-27,16.131397247314453,16.29897205160464,15.928540792148103,16.290152059445973,135600
2017-10-30,15.972637176513672,16.290148411924374,15.93735721577853,16.14021194328225,104900
2017-10-31,16.29014778137207,16.321016904699892,15.919716619197148,15.919716619197148,152800
2017-11-01,16.060842514038086,16.31661732279044,16.00792422618113,16.29015733774094,148000
2017-11-02,16.052017211914062,16.0961154855533,15.8844407440506,16.060835520848865,198300
2017-11-03,15.954999923706055,16.03437816668898,15.769783462665421,16.02555817499739,211400
2017-11-06,15.981460571289062,16.175495349944967,15.910902317028599,16.007918865235812,110300
2017-11-07,15.875621795654297,16.012329144501564,15.77948674533036,15.972640022722771,310800
2017-11-08,16.104936599731445,16.246053103906675,15.52283059944826,15.655127111832362,534700
2017-11-09,16.528287887573242,16.598846147239573,16.08729834409826,16.12257831505223,586900
2017-11-10,16.951637268066406,17.066295490224583,16.281332967134368,16.581205988136638,465000
2017-11-13,15.40817642211914,16.537110433306612,15.205321604541961,16.537110433306612,1836000
2017-11-14,15.549290657043457,15.611030606587338,14.914266316195224,15.416994129646945,4815800
2017-11-15,15.831518173217773,15.919714696507663,15.284690644719861,15.452267067004183,956000
2017-11-16,16.237232208251953,16.4136286697724,15.787422745392014,15.787422745392014,453800
2017-11-17,16.678226470947266,16.77524472087797,16.15785861044192,16.32543512880173,785800
2017-11-20,16.889896392822266,16.951634649566994,16.60766340070847,16.704681622588087,634300
2017-11-21,16.94281578063965,16.95163577250764,16.792880965608106,16.845799234574617,520400
2017-11-22,16.94281578063965,17.09275227791263,16.89871750354113,17.00455572371559,402800
2017-11-24,16.96044921875,16.986909184142156,16.73113456540701,16.91635095867053,101600
2017-11-27,16.69586181640625,16.995734794412087,16.616483576214037,16.978094811649072,293200
