Date,Close,High,Low,Open,Volume
1985-01-09,1.497119665145874,1.5260961747938586,1.497119665145874,0.0,27200
1985-01-10,1.497119665145874,1.545413847892515,1.497119665145874,0.0,8800
1985-01-11,1.497119665145874,1.545413847892515,1.497119665145874,0.0,12800
1985-01-14,1.5067788362503052,1.5454141910259538,1.506778836250305,0.0,36000
1985-01-15,1.5647315979003906,1.6033669459966966,1.5647315979003906,0.0,64000
1985-01-16,1.584049105644226,1.6420021217043808,1.584049105644226,0.0,23200
1985-01-17,1.6033670902252197,1.6420024417969117,1.6033670902252197,0.0,19200
1985-01-18,1.6226849555969238,1.661320311682565,1.6226849555969238,0.0,32800
1985-01-21,1.6613211631774902,1.6999565390653386,1.66132116317749,0.0,23200
1985-01-22,1.6613211631774902,1.6999565390653386,1.66132116317749,0.0,4000
1985-01-23,1.6613211631774902,1.6806388511214143,1.66132116317749,0.0,12800
1985-01-24,1.6420027017593384,1.6806380594477932,1.6420027017593382,0.0,18400
1985-01-25,1.6420027017593384,1.6806380594477932,1.6420027017593382,0.0,37600
1985-01-28,1.6420027017593384,1.6806380594477932,1.6420027017593382,0.0,5600
1985-01-29,1.6613211631774902,1.6806388511214143,1.66132116317749,0.0,28800
1985-01-30,1.6613211631774902,1.6999565390653386,1.66132116317749,0.0,54400
1985-01-31,1.6613211631774902,1.6999565390653386,1.66132116317749,0.0,13600
1985-02-01,1.680638313293457,1.7192736768174446,1.680638313293457,0.0,17600
1985-02-04,1.680638313293457,1.7192736768174446,1.680638313293457,0.0,9600
1985-02-05,1.680638313293457,1.680638313293457,1.680638313293457,1.680638313293457,0
1985-02-06,1.6999560594558716,1.738591424443505,1.6999560594558716,0.0,75200
1985-02-07,1.777226448059082,1.8351794844088347,1.777226448059082,0.0,88800
1985-02-08,1.8931324481964111,1.9510854823248729,1.8931324481964111,0.0,103200
1985-02-11,1.8931324481964111,1.9317678042820523,1.8931324481964111,0.0,35200
1985-02-12,1.8738142251968384,1.893131897621548,1.8738142251968384,0.0,65600
1985-02-13,1.8738142251968384,1.9124495700462578,1.8738142251968384,0.0,18400
1985-02-14,1.8544962406158447,1.893131578962008,1.8544962406158447,0.0,119200
1985-02-15,1.8544962406158447,1.8738139097889264,1.8544962406158447,0.0,34400
1985-02-19,1.738590955734253,1.7772263103061252,1.738590955734253,0.0,111200
1985-02-20,1.738590955734253,1.7772263103061252,1.738590955734253,0.0,35200
1985-02-21,1.738590955734253,1.7772263103061252,1.738590955734253,0.0,41600
1985-02-22,1.738590955734253,1.7772263103061252,1.738590955734253,0.0,8800
1985-02-25,1.7192744016647339,1.7579097814774245,1.7192744016647339,0.0,60000
1985-02-26,1.7096143960952759,1.7579085880753684,1.7096143960952759,0.0,168000
1985-02-27,1.7096143960952759,1.7385909112833313,1.7096143960952759,0.0,20000
1985-02-28,1.7096143960952759,1.7385909112833313,1.7096143960952759,0.0,16000
1985-03-01,1.7096143960952759,1.7385909112833313,1.7096143960952759,0.0,14400
1985-03-04,1.7096143960952759,1.7385909112833313,1.7096143960952759,0.0,10400
1985-03-05,1.7096143960952759,1.7385909112833313,1.7096143960952759,0.0,19200
1985-03-06,1.7096143960952759,1.7385909112833313,1.7096143960952759,0.0,9600
1985-03-07,1.6999560594558716,1.7192737419496884,1.6999560594558716,0.0,34400
1985-03-08,1.6999560594558716,1.7192737419496884,1.6999560594558716,0.0,24000
1985-03-11,1.6999560594558716,1.7192737419496884,1.6999560594558716,0.0,101600
1985-03-12,1.680638313293457,1.7192736768174446,1.680638313293457,0.0,37600
1985-03-13,1.6420027017593384,1.6806380594477932,1.6420027017593382,0.0,38400
1985-03-14,1.6420027017593384,1.6613203806035657,1.6420027017593382,0.0,20000
1985-03-15,1.6420027017593384,1.6613203806035657,1.6420027017593382,0.0,20000
1985-03-18,1.6420027017593384,1.6613203806035657,1.6420027017593382,0.0,19200
1985-03-19,1.6420027017593384,1.6613203806035657,1.6226850229151106,0.0,60000
1985-03-20,1.6226849555969238,1.661320311682565,1.6226849555969238,0.0,54400
1985-03-21,1.584049105644226,1.6420021217043808,1.584049105644226,0.0,68000
1985-03-22,1.6033670902252197,1.6226847660110657,1.5840494144393735,0.0,246400
1985-03-25,1.6226849555969238,1.6226849555969238,1.545414243425642,0.0,24800
1985-03-26,1.5454134941101074,1.6226841688156128,1.5454134941101074,0.0,45600
1985-03-27,1.5454134941101074,1.5454134941101074,1.5067781567573548,0.0,49600
1985-03-28,1.5067788362503052,1.5454141910259538,1.506778836250305,0.0,46400
1985-03-29,1.5260965824127197,1.5260965824127197,1.4874612258959419,0.0,37600
1985-04-01,1.5260965824127197,1.5260965824127197,1.468143547637553,0.0,89600
1985-04-02,1.4488258361816406,1.5067788696289062,1.4488258361816406,0.0,369600
1985-04-03,1.4681438207626343,1.4874615026147742,1.4488261389104944,0.0,18400
1985-04-04,1.4874613285064697,1.4874613285064697,1.4874613285064697,0.0,1600
1985-04-08,1.4488258361816406,1.4488258361816406,1.4488258361816406,0.0,5600
1985-04-09,1.4681438207626343,1.4874615026147742,1.4488261389104944,0.0,176000
1985-04-10,1.4488258361816406,1.487461191813151,1.4488258361816406,0.0,1600
1985-04-11,1.4874613285064697,1.4874613285064697,1.4488259693244834,0.0,3200
1985-04-12,1.4681438207626343,1.4874615026147742,1.4681438207626343,0.0,2400
1985-04-15,1.4488258361816406,1.487461191813151,1.4488258361816406,0.0,3200
1985-04-16,1.4874613285064697,1.5260966876884559,1.4681436489154767,0.0,40000
1985-04-17,1.5067788362503052,1.5454141910259538,1.4874611588624806,0.0,27200
1985-04-18,1.5067788362503052,1.5647318684137783,1.506778836250305,0.0,8000
1985-04-19,1.5454134941101074,1.5454134941101074,1.5067781567573548,0.0,6400
1985-04-22,1.5454134941101074,1.5454134941101074,1.5067781567573548,0.0,58400
1985-04-23,1.5454134941101074,1.5454134941101074,1.5067781567573548,0.0,8000
1985-04-24,1.5067788362503052,1.506778836250305,1.506778836250305,0.0,5600
1985-04-25,1.5067788362503052,1.5260965136381295,1.506778836250305,0.0,10400
1985-04-26,1.5454134941101074,1.5454134941101074,1.5067781567573548,0.0,6400
1985-04-29,1.5067788362503052,1.5260965136381295,1.506778836250305,0.0,123200
