Date,Close,High,Low,Open,Volume
2018-05-29,9.394341468811035,9.452511175163997,9.374952183077458,9.452511175163997,304100
2018-05-30,9.365257263183594,9.374952368530225,9.365257263183594,9.365257263183594,844700
2018-05-31,9.336173057556152,9.355562344059226,9.336173057556152,9.345868163095766,497700
2018-06-01,9.355560302734375,9.355560302734375,9.336171020461922,9.336171020461922,1665700
2018-06-04,9.374950408935547,9.394339690999841,9.336170920231018,9.336170920231018,5600
2018-06-05,9.365257263183594,9.374952368530225,9.341020424393147,9.365257263183594,1559000
2018-06-06,9.355560302734375,9.365255406158576,9.336171020461922,9.365255406158576,13600
2018-06-07,9.316781997680664,9.336172206993364,9.307087817600383,9.336172206993364,1084200
2018-06-08,9.345868110656738,9.345868110656738,9.316782794201094,9.332295332807897,53700
2018-06-11,9.345868110656738,9.345868110656738,9.345868110656738,9.345868110656738,0
2018-06-12,9.355560302734375,9.365255406158576,9.326475917037719,9.365255406158576,862800
2018-06-13,9.316781997680664,9.355561491729997,9.316781997680664,9.326477102337014,2613400
2018-06-14,9.345868110656738,9.345868110656738,9.326477899686308,9.336173005171524,295200
2018-06-15,9.326478004455566,9.336173110049693,9.326478004455566,9.336173110049693,4000
2018-06-18,9.326478004455566,9.326478004455566,9.326478004455566,9.326478004455566,2200
2018-06-19,9.326478004455566,9.326478004455566,9.326478004455566,9.326478004455566,0
2018-06-20,9.326478004455566,9.345868215643817,9.307088717843476,9.345868215643817,612200
2018-06-21,9.326478004455566,9.326478004455566,9.316782898861442,9.326478004455566,20800
2018-06-22,9.326478004455566,9.326478004455566,9.307088717843476,9.307088717843476,1022600
2018-06-25,9.336173057556152,9.336173057556152,9.326477952016539,9.326477952016539,1200
2018-06-26,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,2400
2018-06-27,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,0
2018-06-28,9.336173057556152,9.345868163095766,9.316782846476926,9.326477952016539,190700
2018-06-29,9.345868110656738,9.345868110656738,9.297393507806813,9.326477899686308,170500
2018-07-02,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,400
2018-07-03,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,0
2018-07-05,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,0
2018-07-06,9.336173057556152,9.336173057556152,9.316782846476926,9.316782846476926,100100
2018-07-09,9.336173057556152,9.336173057556152,9.316782846476926,9.316782846476926,26200
2018-07-10,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,0
2018-07-11,9.326478004455566,9.326478004455566,9.297393612249351,9.297393612249351,2900
2018-07-12,9.326478004455566,9.336173110049693,9.326478004455566,9.336173110049693,32100
2018-07-13,9.326478004455566,9.326478004455566,9.326478004455566,9.326478004455566,0
2018-07-16,9.307088851928711,9.32647813882014,9.307088851928711,9.32647813882014,125100
2018-07-17,9.316781997680664,9.316781997680664,9.316781997680664,9.316781997680664,42600
2018-07-18,9.336173057556152,9.336173057556152,9.326477952016539,9.326477952016539,25200
2018-07-19,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,0
2018-07-20,9.336173057556152,9.336173057556152,9.336173057556152,9.336173057556152,0
2018-07-23,9.355560302734375,9.355560302734375,9.355560302734375,9.355560302734375,100
2018-07-24,9.355560302734375,9.355560302734375,9.355560302734375,9.355560302734375,4800
2018-07-25,9.355560302734375,9.355560302734375,9.355560302734375,9.355560302734375,0
2018-07-26,9.355560302734375,9.355560302734375,9.345866123886124,9.345866123886124,87500
2018-07-27,9.355560302734375,9.355560302734375,9.355560302734375,9.355560302734375,100700
2018-07-30,9.345868110656738,9.345868110656738,9.345868110656738,9.345868110656738,25000
2018-07-31,9.345868110656738,9.345868110656738,9.345868110656738,9.345868110656738,0
2018-08-01,9.365257263183594,9.365257263183594,9.345867977066463,9.345867977066463,410900
2018-08-02,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-03,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-06,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-07,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-08,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-09,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-10,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-13,9.365257263183594,9.365257263183594,9.365257263183594,9.365257263183594,0
2018-08-14,9.37204360961914,9.37204360961914,9.37204360961914,9.37204360961914,1000
2018-08-15,9.374950408935547,9.374950408935547,9.374950408935547,9.374950408935547,50000
2018-08-16,9.374950408935547,9.374950408935547,9.374950408935547,9.374950408935547,0
2018-08-17,9.374950408935547,9.374950408935547,9.374950408935547,9.374950408935547,800
2018-08-20,9.374950408935547,9.374950408935547,9.374950408935547,9.374950408935547,800
2018-08-21,9.404036521911621,9.404036521911621,9.37495213118419,9.37495213118419,3800
2018-08-22,9.404036521911621,9.404036521911621,9.404036521911621,9.404036521911621,6400
