Date,Close,High,Low,Open,Volume
2014-12-12,15.45962905883789,15.641507047765394,15.21227488288697,15.510554673718563,3419300
2014-12-15,14.928548812866211,15.488733469943313,14.884897087231135,15.321404630247308,736000
2014-12-16,15.386882781982422,15.823390380343362,15.255930363712201,15.277756229297038,456900
2014-12-17,15.401429176330566,15.554206031075203,15.285027366729219,15.36505413118728,225700
2014-12-18,15.357772827148438,15.590576355133999,15.28502137774833,15.58330107143214,58000
2014-12-19,16.14348793029785,16.507243846065418,15.277748462237806,15.277748462237806,322300
2014-12-22,16.667295455932617,17.00922550708666,16.208963626189167,16.630920420480425,143700
2014-12-23,16.332645416259766,16.732776472511325,16.10711569080541,16.62364994695354,51100
2014-12-24,16.45631980895996,16.549440133372773,16.31081687373199,16.31081687373199,21300
2014-12-26,16.63092041015625,16.732771619454088,16.103474070714945,16.390841568512307,121000
2014-12-29,16.58727264404297,16.678211641845,16.194416895100062,16.60909850305829,85600
2014-12-30,16.449050903320312,16.74733078737072,16.150771019269904,16.507251822461384,151000
2014-12-31,16.55817413330078,16.638200901431443,16.114391346567604,16.463596791397435,151700
2015-01-02,16.208965301513672,16.645471322530955,15.77245789287759,16.645471322530955,34000
2015-01-05,16.601823806762695,16.90374195625298,15.863399562404052,16.114390705715262,241900
2015-01-06,16.41994857788086,16.892831185600027,16.223519969443597,16.58727603501515,301500
2015-01-07,16.5508975982666,16.66002411809401,16.041638655580034,16.499971981521742,121800
2015-01-08,16.645471572875977,16.66002214382707,16.230790014101537,16.449044415511487,113900
2015-01-09,16.834632873535156,17.27114049723641,16.412675827735157,16.645479523677295,89400
2015-01-12,16.703676223754883,16.958305722159988,16.441772825858003,16.820079429910212,138200
2015-01-13,16.281715393066406,16.732773372798462,15.81610823020916,16.463593364509865,96500
2015-01-14,16.361745834350586,16.543623846810178,15.983439235406047,16.04891543090103,107600
2015-01-15,16.28899383544922,16.710950755473828,15.855397566668607,16.281718548667182,55400
2015-01-16,16.11438751220703,17.009226772016852,16.11438751220703,17.009226772016852,126300
2015-01-20,16.27444839477539,16.36902436946868,15.674250279513783,16.201696897831653,155000
2015-01-21,16.21624755859375,16.369024454108114,16.11439490729811,16.172595827630165,86800
2015-01-22,15.939790725708008,16.28172092873272,15.801563031881306,16.121668758988672,102000
2015-01-23,15.706979751586914,16.179862140407575,15.226822078308256,15.881582415722914,130700
2015-01-26,15.69243335723877,16.42722063154398,15.321402076889466,15.997988447666492,107000
2015-01-27,15.743359565734863,15.841573854306422,15.350503799067685,15.743359565734865,62400
2015-01-28,15.961614608764648,16.00526494280258,15.823386932088916,15.823386932088916,45800
2015-01-29,15.648781776428223,16.019813027138497,15.372326466039132,16.019813027138497,23300
2015-01-30,15.568758964538574,15.772462856033718,15.245016295776448,15.510558050914138,75400
2015-02-02,15.954339027404785,15.98343878702004,15.175901377934428,15.721535400006443,20100
2015-02-03,15.75063705444336,15.845214406713634,15.452357197503405,15.714262003643556,51700
2015-02-04,16.005264282226562,16.005264282226562,15.321402601634459,15.423255227011396,29900
2015-02-05,15.706979751586914,16.179862140407575,15.430524492657609,16.099835398988258,27200
2015-02-06,15.714258193969727,15.845210565292467,15.459628737244275,15.641506722388325,31900
2015-02-09,15.343229293823242,15.88886333304137,15.335954006786041,15.612407976104146,88000
2015-02-10,15.430529594421387,15.481456602465242,15.095874724419135,15.459630741875017,73800
2015-02-11,15.277749061584473,15.33594995488576,14.994019880193047,15.292299631814483,79900
2015-02-12,15.466907501220703,15.619684377039693,15.161352361963504,15.161352361963504,91700
2015-02-13,15.677887916564941,15.750639416694924,15.3505082474092,15.401433881214352,37300
2015-02-17,15.910686492919922,16.00526243310871,15.510554099520876,15.641506468719877,54600
2015-02-18,15.976167678833008,16.187146888607014,15.743363990544061,15.79428962390484,44100
2015-02-19,15.881586074829102,16.369019144869988,15.794284028837458,15.794284028837458,115200
2015-02-20,15.874314308166504,16.427223688381137,15.48145848315197,15.932515222524925,145500
2015-02-23,16.092557907104492,16.35446115099053,15.47417274250716,16.35446115099053,33400
2015-02-24,16.29627227783203,16.57272767860579,15.976166535532698,15.976166535532698,56700
2015-02-25,16.12166404724121,16.52179504846794,15.954336638555043,16.452681915563357,109400
2015-02-26,16.194414138793945,16.230789176676094,15.910684957980683,15.910684957980683,43900
2015-02-27,15.983436584472656,16.703673227843474,15.830659745402581,16.5508963887734,220300
2015-03-02,16.230791091918945,16.70367357828104,15.736082747680847,15.99798749171723,98600
2015-03-03,16.107112884521484,16.467231882500908,15.76518279398192,16.467231882500908,47000
2015-03-04,16.732778549194336,16.732778549194336,15.670611533433144,16.107117689838482,110900
2015-03-05,16.529077529907227,16.732781455869517,16.26717406809225,16.731325843044438,133900
2015-03-06,16.03436851501465,16.646933059460647,15.88159024135274,16.646933059460647,74800
2015-03-09,16.07074737548828,16.81281028025843,15.983445285907235,16.22352429773056,117000
2015-03-10,15.932511329650879,16.230791116309934,15.8306601013143,15.954337187559682,83400
2015-03-11,15.990714073181152,16.59309477728809,15.867036972678408,15.932513166333925,75700
2015-03-12,16.679590225219727,16.789516945161026,16.12262659335051,16.12262659335051,87600
2015-03-13,16.657602310180664,16.855471220852515,16.327822190188158,16.635617807524177,58000
2015-03-16,16.85548210144043,17.038693863412607,16.40111631671971,16.774868478878332,111600
2015-03-17,17.009368896484375,17.009368896484375,16.679588765520876,16.767529574660227,25800
2015-03-18,16.95074462890625,17.221898540098977,16.93608875630213,16.93608875630213,66600
2015-03-19,16.85548210144043,16.994723431921834,16.598985355120416,16.862810739654694,46300
2015-03-20,17.66160011291504,17.676257377707817,16.628286707517276,16.95073814619613,690400
2015-03-23,17.947412490844727,18.130624134970695,17.456405228675372,17.602975103093712,199600
2015-03-24,17.80084228515625,18.093980607725367,17.613965643535213,18.020695677634645,106900
2015-03-25,17.243879318237305,18.079323913405496,17.22189341917726,17.778856948553994,85500
2015-03-26,16.40843391418457,17.31716347437398,16.122624205115205,17.251208570414327,203500
2015-03-27,16.540348052978516,16.694246570619672,16.320494625255723,16.320494625255723,55800
2015-03-30,16.994714736938477,17.523830124262393,16.613634131537353,16.657604540531604,88100
2015-03-31,17.243879318237305,17.676258881861433,16.569660456127973,16.870127420979475,1198400
2015-04-01,17.33182144165039,17.632288429433462,17.170595696286817,17.493048584807894,201300
2015-04-02,17.4637393951416,17.54435299139156,17.170600951224966,17.38312579889164,69900
2015-04-06,17.624963760375977,17.852147259055734,17.36846851637342,17.456409343518796,51200
2015-04-07,17.324495315551758,17.764203609396013,17.280524905505573,17.66893415466359,64900
2015-04-08,16.98738670349121,17.567068710675137,16.635620623503428,17.258539199308988,195600
2015-04-09,16.884790420532227,17.104643894612305,16.4963811253435,17.089986623595156,217200
2015-04-10,17.111970901489258,17.276127848315962,16.503708190111848,16.9727296356672,187100
2015-04-13,17.478395462036133,17.50770860551012,16.98005944282995,17.111972082948558,43200
2015-04-14,17.57366371154785,17.588320981169424,16.8554742736207,17.26586803846562,176800
2015-04-15,17.61030387878418,17.73488785370752,17.148609749094305,17.55167620810225,404300
2015-04-16,17.66160011291504,18.48238737219866,17.515030260574683,17.624956950933097,298200
2015-04-17,17.309833526611328,17.749540272345467,17.185249575908347,17.6615994823161,68500
2015-04-20,17.632291793823242,18.086657377881263,17.38312379575823,17.38312379575823,89900
2015-04-21,17.324495315551758,17.632290981463324,17.280524905505573,17.632290981463324,71500
