Date,Adj Close,Close,High,Low,Open,Volume
2004-03-16,28521100.0,29473920.0,34272000.0,28385280.0,34272000.0,0
2004-03-17,26999454.0,27901440.0,30240000.0,26248320.0,29433600.0,0
2004-03-18,26492238.0,27377280.0,29232000.0,26651520.0,29232000.0,0
2004-03-19,27701752.0,28627200.0,28788480.0,26449920.0,28264320.0,0
2004-03-22,27311586.0,28224000.0,28869120.0,27820800.0,28627200.0,0
2004-03-23,28287000.0,29232000.0,30240000.0,28224000.0,28546560.0,0
2004-03-24,29613562.0,30602880.0,30602880.0,29272320.0,30240000.0,0
2004-03-25,28677166.0,29635200.0,32296320.0,29272320.0,32296320.0,0
2004-03-26,28287000.0,29232000.0,30240000.0,29232000.0,30240000.0,0
2004-03-29,27350602.0,28264320.0,30240000.0,27820800.0,30240000.0,0
2004-03-30,27350602.0,28264320.0,28707840.0,27820800.0,28344960.0,0
2004-03-31,29223398.0,30199680.0,31046400.0,28264320.0,30240000.0,0
2004-04-01,28091918.0,29030400.0,30038400.0,28667520.0,30038400.0,0
2004-04-02,26336172.0,27216000.0,29232000.0,27014400.0,29232000.0,0
2004-04-05,25516824.0,26369280.0,28143360.0,26328960.0,27861120.0,0
2004-04-06,24580428.0,25401600.0,26611200.0,22780800.0,26288640.0,0
2004-04-07,24736494.0,25562880.0,25683840.0,24192000.0,24635520.0,0
2004-04-08,24697478.0,25522560.0,26691840.0,25240320.0,26691840.0,0
2004-04-12,23409930.0,24192000.0,26611200.0,23909760.0,26611200.0,0
2004-04-13,23995180.0,24796800.0,24837120.0,23788800.0,23869440.0,0
2004-04-14,23995180.0,24796800.0,24998400.0,24192000.0,24998400.0,0
2004-04-15,23995180.0,24796800.0,24796800.0,24192000.0,24192000.0,0
2004-04-16,24658460.0,25482240.0,26127360.0,24595200.0,25441920.0,0
2004-04-19,25360758.0,26208000.0,27740160.0,25401600.0,25804800.0,0
2004-04-20,24580428.0,25401600.0,27417600.0,25401600.0,27417600.0,0
