Date,Close,High,Low,Open,Volume
1984-12-26,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,23175
1984-12-27,2.3197779655456543,2.3197779655456543,2.3197779655456543,2.3197779655456543,0
1984-12-28,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,4050
1984-12-31,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,900
1985-01-02,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,14400
1985-01-03,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,4275
1985-01-04,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,7200
1985-01-07,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,13050
1985-01-08,2.3635482788085938,2.3635482788085938,2.3635482788085938,0.0,900
1985-01-09,2.3197779655456543,2.3197779655456543,2.2760091051301305,0.0,900
1985-01-10,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,1575
1985-01-11,2.3197779655456543,2.3197779655456543,2.2760091051301305,0.0,4275
1985-01-14,2.407317638397217,2.4510865001516606,2.276009174754829,0.0,9900
1985-01-15,2.407317638397217,2.4510865001516606,2.363547837453245,0.0,4950
1985-01-16,2.407317638397217,2.407317638397217,2.407317638397217,0.0,675
1985-01-17,2.407317638397217,2.407317638397217,2.363547837453245,0.0,2700
1985-01-18,2.3197779655456543,2.4510864251712254,2.3197779655456543,0.0,3600
1985-01-21,2.2760088443756104,2.3197776997766866,2.2760088443756104,0.0,2700
1985-01-22,2.2760088443756104,2.2760088443756104,2.2760088443756104,2.2760088443756104,0
1985-01-23,2.2760088443756104,2.2760088443756104,2.2322390497851416,0.0,2700
1985-01-24,2.2760088443756104,2.2760088443756104,2.2760088443756104,2.2760088443756104,0
1985-01-25,2.2760088443756104,2.2760088443756104,2.2322390497851416,0.0,3375
1985-01-28,2.407317638397217,2.407317638397217,2.319778036509273,0.0,9000
1985-01-29,2.3635482788085938,2.407318087925887,2.3635482788085938,0.0,4950
1985-01-30,2.4510860443115234,2.4510860443115234,2.319777605089191,0.0,2700
1985-01-31,2.4510860443115234,2.4510860443115234,2.4073171906969817,0.0,3600
1985-02-01,2.4510860443115234,2.4510860443115234,2.4510860443115234,0.0,900
1985-02-04,2.3635482788085938,2.407318087925887,2.276009599763711,0.0,11700
1985-02-05,2.3635482788085938,2.407318087925887,2.3635482788085938,0.0,900
1985-02-06,2.3635482788085938,2.3635482788085938,2.3635482788085938,2.3635482788085938,0
1985-02-07,2.3197779655456543,2.4073175647557012,2.3197779655456543,0.0,3600
1985-02-08,2.3197779655456543,2.3197779655456543,2.3197779655456543,0.0,675
