Date,Close,High,Low,Open,Volume
2005-06-29,8.214946746826172,8.354703048045447,7.877486362163314,8.180859701372524,21130200
2005-06-30,8.504683494567871,8.521726687881173,8.266074887244738,8.35129215412355,3585200
2005-07-01,8.8114652633667,8.862595491942836,8.334248713062541,8.334248713062541,1156200
2005-07-05,8.981904983520508,9.067122297120974,8.879643817106045,8.879643817106045,1952400
2005-07-06,8.661484718322754,9.097797447696966,8.487641380450754,9.067119173357419,1221200
2005-07-07,8.828511238098145,8.913728529296305,8.589903212837097,8.658076655701825,916000
2005-07-08,9.00235366821289,9.033031941914915,8.64103257258005,8.896684419992736,491200
2005-07-11,9.084161758422852,9.183014113561699,9.009170787396174,9.033031521352106,667600
2005-07-12,8.859188079833984,8.998944362747212,8.845553653532226,8.998944362747212,796800
2005-07-13,8.641030311584473,8.81146483193069,8.606943277484008,8.81146483193069,1069200
2005-07-14,8.736474990844727,8.99553559209618,8.487640696935019,8.521727737917937,1399400
2005-07-15,8.487641334533691,8.702389253748754,8.402424050752918,8.702389253748754,391400
2005-07-18,8.487641334533691,8.589902465164386,8.409241589492888,8.487641334533691,594400
2005-07-19,8.606945037841797,8.654666505249144,8.422875406145636,8.555814801311607,655800
2005-07-20,9.090980529785156,9.186424128710502,8.52172900616695,8.60694629622862,1078600
2005-07-21,9.169377326965332,9.240960165640166,8.866004080118378,9.08416006435384,706600
2005-07-22,9.135292053222656,9.16937909487064,9.03644034761537,9.135292053222656,561200
2005-07-25,9.24096393585205,9.373902711713583,9.13529401898923,9.13529401898923,376600
2005-07-26,9.087571144104004,9.25459694328319,8.964858046684077,9.25459694328319,270800
2005-07-27,8.896688461303711,8.964861928154388,8.794427285792848,8.964861928154388,274400
2005-07-28,8.927360534667969,8.937586189991453,8.767151666268195,8.913725460695174,323000
2005-07-29,9.033032417297363,9.05007561462597,8.845554646057487,8.913728085528213,251400
2005-08-01,9.220511436462402,9.254598485889337,8.866007812828903,8.94781634135971,438800
2005-08-02,9.152337074279785,9.312545345392849,9.135293226189251,9.186424120304528,330600
2005-08-03,9.101208686828613,9.145521400590468,9.002356298208115,9.145521400590468,338200
2005-08-04,8.681938171386719,9.080755155946894,8.606947182467069,9.067120726214409,993200
2005-08-05,8.508092880249023,8.658075474336945,8.4433282158879,8.658075474336945,548400
2005-08-08,8.38197135925293,8.60694491695083,8.289936544697547,8.542179604838942,364600
2005-08-09,8.491049766540527,8.55922385091899,8.283119394326844,8.385380520894538,718800
