Date,Adj Close,Close,High,Low,Open,Volume
2021-11-05,10.100000381469727,10.100000381469727,10.199999809265137,10.050000190734863,10.050000190734863,8797958
2021-11-08,10.100000381469727,10.100000381469727,10.109999656677246,10.0600004196167,10.069999694824219,414436
2021-11-09,10.100000381469727,10.100000381469727,10.104999542236328,10.0600004196167,10.09000015258789,99057
2021-11-10,10.100000381469727,10.100000381469727,10.149999618530273,10.09000015258789,10.100000381469727,49474
2021-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6239
2021-11-12,10.199999809265137,10.199999809265137,10.199999809265137,10.130000114440918,10.170000076293945,6515
2021-11-15,10.140000343322754,10.140000343322754,10.210000038146973,10.100000381469727,10.119999885559082,30738
2021-11-16,10.109999656677246,10.109999656677246,10.140000343322754,10.09000015258789,10.100000381469727,110355
2021-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,705
2021-11-18,10.130000114440918,10.130000114440918,10.149999618530273,10.095000267028809,10.100000381469727,19691
2021-11-19,10.125,10.125,10.140000343322754,9.970000267028809,9.970000267028809,105533
2021-11-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,405
2021-11-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2021-11-24,10.0600004196167,10.0600004196167,10.109999656677246,10.0600004196167,10.109999656677246,301
2021-11-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2021-11-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2021-11-30,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100
2021-12-01,10.050000190734863,10.050000190734863,10.149999618530273,10.029999732971191,10.029999732971191,167639
2021-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-06,10.0,10.0,10.010000228881836,10.0,10.010000228881836,400
2021-12-07,10.020000457763672,10.020000457763672,10.140000343322754,10.020000457763672,10.140000343322754,89382
2021-12-08,10.15999984741211,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,3919
2021-12-09,10.020000457763672,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,48322
2021-12-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-12-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-12-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-12-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2021-12-17,10.069999694824219,10.069999694824219,10.100000381469727,10.039999961853027,10.100000381469727,39562
2021-12-20,10.119999885559082,10.119999885559082,10.5,10.119999885559082,10.229999542236328,10051
2021-12-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
