Date,Close,High,Low,Open,Volume
1989-09-12,3.8894710540771484,3.889471054077149,3.825182722728772,0.0,5095
1989-09-13,3.8894710540771484,3.9216156228483574,3.889471054077149,0.0,5753
1989-09-14,3.921617031097412,3.921617031097412,3.8573282735659817,0.0,28107
1989-09-15,3.8573296070098877,3.921618386765367,3.8573296070098877,0.0,8547
1989-09-18,3.9537596702575684,3.9537596702575684,3.8573267730224865,0.0,13807
1989-09-19,3.94341778755188,3.94341778755188,3.911094511520686,0.0,13642
1989-09-20,4.040387153625488,4.072710023865198,3.911094456652573,0.0,15122
1989-09-21,4.169680595397949,4.202003879891529,4.105034431748927,0.0,14793
1989-09-22,4.169680595397949,4.169680595397949,4.1373573109043695,0.0,3616
1989-09-25,4.0727105140686035,4.169679947135309,4.0727105140686035,0.0,4109
1989-09-26,4.137357234954834,4.137357234954834,4.105034356392744,0.0,4109
1989-09-27,4.137357234954834,4.137357234954834,4.105034356392744,0.0,9862
1989-09-28,4.137357234954834,4.137357234954834,4.137357234954834,0.0,493
1989-09-29,4.169680595397949,4.169680595397949,4.1373573109043695,0.0,2959
1989-10-02,4.395943641662598,4.395943641662598,4.105035618474286,0.0,19888
1989-10-03,4.654524326324463,4.686847186736214,4.492908808251996,0.0,31230
1989-10-04,4.654524326324463,4.686847186736214,4.6222014659127115,0.0,17094
1989-10-05,4.654524326324463,4.686847186736214,4.654524326324463,0.0,8383
1989-10-06,4.58988094329834,4.719173678230659,4.58988094329834,0.0,16601
1989-10-09,4.622204780578613,4.622204780578613,4.622204780578613,0.0,1151
1989-10-10,4.7514967918396,4.7514967918396,4.589881169222721,0.0,10026
1989-10-11,4.848465442657471,4.848465442657471,4.686849833323324,0.0,15615
1989-10-12,4.848465442657471,4.977758173327667,4.78381968532957,0.0,12492
1989-10-13,4.460587978363037,4.880788192362214,4.460587978363037,0.0,13807
1989-10-16,4.525231838226318,4.525231838226318,4.234324082988024,0.0,14629
1989-10-17,4.783821105957031,4.848466882482465,4.557559266765004,0.0,6903
1989-10-18,4.913110256195068,5.042402535356994,4.880786983735593,0.0,10684
1989-10-19,4.8161420822143555,4.945434799950851,4.7838192067838,0.0,11670
1989-10-20,4.719176292419434,4.783822493027298,4.654529686473199,0.0,4931
1989-10-23,4.654524326324463,4.686847186736214,4.557555339751306,0.0,25477
1989-10-24,4.557558059692383,4.654527104136463,4.557558059692383,0.0,7068
1989-10-25,4.654524326324463,4.654524326324463,4.6222014659127115,0.0,4274
1989-10-26,4.557558059692383,4.654527104136463,4.557558059692383,0.0,4602
1989-10-27,4.557558059692383,4.622204224434484,4.557558059692383,0.0,3452
1989-10-30,4.654524326324463,4.654524326324463,4.525232074001651,0.0,4274
1989-10-31,4.58988094329834,4.654527108095427,4.58988094329834,0.0,7068
1989-11-01,4.622204780578613,4.622204780578613,4.525235319129013,0.0,2630
1989-11-02,4.525231838226318,4.525231838226318,4.460585715433129,0.0,50132
1989-11-03,4.58988094329834,4.58988094329834,4.58988094329834,0.0,1315
1989-11-06,4.525231838226318,4.6222012250850435,4.492908574160783,0.0,4931
1989-11-07,4.460587978363037,4.525234133952289,4.460587978363037,0.0,657
1989-11-08,4.557558059692383,4.557558059692383,4.428265324870035,0.0,27449
1989-11-09,4.525231838226318,4.589877961019508,4.492908574160783,0.0,10684
1989-11-10,4.492913246154785,4.5575598415091685,4.460590353815897,0.0,8547
1989-11-13,4.395943641662598,4.460589824000194,4.395943641662598,0.0,5424
1989-11-14,4.363617897033691,4.460586904401603,4.331294219014405,0.0,16272
1989-11-15,4.622204780578613,4.622204780578613,4.395942974088343,0.0,11999
1989-11-16,4.525231838226318,4.557555102291854,4.460585715433129,0.0,4602
1989-11-17,4.58988094329834,4.58988094329834,4.525234778501253,0.0,1151
1989-11-20,4.42826509475708,4.525234539500328,4.42826509475708,0.0,2630
1989-11-21,4.395943641662598,4.460589824000194,4.395943641662598,0.0,6246
1989-11-22,4.331296920776367,4.331296920776367,4.298974033270797,0.0,8218
1989-11-24,4.331296920776367,4.331296920776367,4.331296920776367,0.0,3945
1989-11-27,4.331296920776367,4.363620618958423,4.331296920776367,0.0,2137
1989-11-28,4.331296920776367,4.363620618958423,4.266651145765227,0.0,3452
1989-11-29,4.298973083496094,4.395942535265771,4.298973083496094,0.0,3780
1989-11-30,4.331296920776367,4.331296920776367,4.298974033270797,0.0,493
1989-12-01,4.298973083496094,4.363619654901314,4.298973083496094,0.0,3452
1989-12-04,4.395943641662598,4.460589824000194,4.266651276987405,0.0,7068
1989-12-05,4.395943641662598,4.428266530162268,4.363620753162927,0.0,4274
1989-12-06,4.298973083496094,4.33129596386055,4.298973083496094,0.0,493
1989-12-07,4.298973083496094,4.298973083496094,4.266650203131637,0.0,1644
1989-12-08,4.395943641662598,4.395943641662598,4.234327983149479,0.0,17752
1989-12-11,4.266650676727295,4.33129644463185,4.266650676727295,0.0,13807
1989-12-12,4.266650676727295,4.266650676727295,4.266650676727295,0.0,1315
1989-12-13,4.2343268394470215,4.331295884092702,4.2020039596778425,0.0,17259
1989-12-14,4.0727105140686035,4.20200322660357,4.040387639938419,0.0,7068
1989-12-15,4.202001571655273,4.202001571655273,4.072708910041913,0.0,13807
1989-12-18,4.224095821380615,4.224095821380615,4.159109374501774,0.0,10848
1989-12-19,4.126619338989258,4.191605422185608,4.126619338989258,0.0,21203
1989-12-20,4.224095821380615,4.224095821380615,4.094123335092127,0.0,6575
1989-12-21,4.191606521606445,4.191606521606445,4.126620421364823,0.0,3452
1989-12-22,4.191606521606445,4.224099775462045,4.191606521606445,0.0,986
1989-12-26,4.191606521606445,4.191606521606445,4.191606521606445,4.191606521606445,0
1989-12-27,4.159111976623535,4.159111976623535,4.159111976623535,0.0,6246
1989-12-28,4.191606521606445,4.224099775462045,4.191606521606445,0.0,5260
1989-12-29,4.256590366363525,4.256590366363525,4.126618234749989,0.0,9369
1990-01-02,4.4515509605407715,4.4515509605407715,4.224099811489922,0.0,16601
1990-01-03,4.4515509605407715,4.484044214673509,4.354071605612137,0.0,14464
1990-01-04,4.484044075012207,4.484044075012207,4.451550821891513,0.0,3780
1990-01-05,4.549029350280762,4.549029350280762,4.451550016034769,0.0,11341
1990-01-08,4.4515509605407715,4.549030315469406,4.4515509605407715,0.0,16601
1990-01-09,4.4190568923950195,4.516535812909682,4.4190568923950195,0.0,9040
1990-01-10,4.354071140289307,4.4840437354604115,4.354071140289307,0.0,11013
1990-01-11,4.256590366363525,4.354069261338998,4.2240975371948215,0.0,8547
1990-01-12,4.256590366363525,4.28908360300159,4.159111063918693,4.28908360300159,13149
1990-01-15,4.159111976623535,4.1916052203921454,4.159111976623535,4.1916052203921454,1644
1990-01-16,4.126619338989258,4.126619338989258,4.029140010459998,4.126619338989258,12328
1990-01-17,4.224095821380615,4.224095821380615,4.1266165585315475,4.1266165585315475,4274
1990-01-18,4.191606521606445,4.191606521606445,4.126620421364823,4.159113267750846,4602
1990-01-19,4.289086818695068,4.289086818695068,4.159114182166683,4.224100704165709,4274
1990-01-22,4.256590366363525,4.28908360300159,4.2240975371948215,4.28908360300159,9369
1990-01-23,4.159111976623535,4.289084544228528,4.159111976623535,4.289084544228528,10026
1990-01-24,4.0616326332092285,4.126618706444248,4.0616326332092285,4.126618706444248,2630
1990-01-25,4.094127655029297,4.126620912754124,4.094127655029297,4.126620912754124,3123
1990-01-26,4.029140472412109,4.094126563059295,4.029140472412109,4.094126563059295,7397
1990-01-29,4.094127655029297,4.094127655029297,3.9966482893244386,3.9966482893244386,6246
1990-01-30,4.094127655029297,4.159113763009327,4.094127655029297,4.126620912754124,10355
1990-01-31,4.029140472412109,4.094126563059295,4.029140472412109,4.094126563059295,2466
1990-02-01,3.9966471195220947,4.061633615950467,3.9641542787774138,3.9966471195220947,12328
1990-02-02,3.9966471195220947,3.9966471195220947,3.931661030563228,3.9966471195220947,11999
1990-02-05,3.9641525745391846,4.0941246965802955,3.9316593402942424,4.061631869804683,15122
1990-02-06,4.029140472412109,4.06163372147046,4.029140472412109,4.029140472412109,2301
1990-02-07,4.094127655029297,4.094127655029297,3.9966482893244386,3.9966482893244386,4767
1990-02-08,4.094127655029297,4.224100278458982,4.029141547049266,4.159113763009327,17094
1990-02-09,4.159111976623535,4.159111976623535,4.029139816487992,4.061633060256602,13149
1990-02-12,4.0616326332092285,4.1591115393270535,4.0616326332092285,4.1591115393270535,24326
1990-02-13,4.029140472412109,4.06163372147046,4.029140472412109,4.029140472412109,5424
1990-02-14,3.9966471195220947,4.0291403677362805,3.9641542787774138,3.9641542787774138,4602
1990-02-15,3.9641525745391846,3.9966454013147974,3.964152574539185,3.9966454013147974,2301
1990-02-16,3.9641525745391846,4.0291386355597405,3.964152574539185,4.0291386355597405,9698
1990-02-20,3.9316601753234863,4.029139491292218,3.9316601753234863,3.9316601753234863,8711
1990-02-21,3.9966471195220947,3.9966471195220947,3.931661030563228,3.931661030563228,14629
1990-02-22,3.9641525745391846,3.9966454013147974,3.9316593402942424,3.9966454013147974,14629
1990-02-23,4.029140472412109,4.029140472412109,3.964154381764924,3.964154381764924,16437
1990-02-26,3.899167537689209,4.029139693869314,3.899167537689209,4.029139693869314,13478
1990-02-27,3.9316601753234863,3.996646250146169,3.8991673416468533,3.996646250146169,7890
1990-02-28,4.029140472412109,4.029140472412109,3.9316611327065734,3.9316611327065734,33860
1990-03-01,4.029140472412109,4.029140472412109,4.029140472412109,4.029140472412109,2466
1990-03-02,4.126619338989258,4.159112176852698,4.029140010459998,4.029140010459998,29586
1990-03-05,4.354071140289307,4.386564798419003,4.1266200155463295,4.159112858736954,21696
1990-03-06,4.743990421295166,4.743990421295166,4.3865665580072575,4.419059414231777,89416
1990-03-07,4.614014148712158,4.841465593451776,4.614014148712158,4.8089727627571905,48159
1990-03-08,4.4515509605407715,4.614016416265303,4.4515509605407715,4.614016416265303,25313
1990-03-09,4.4515509605407715,4.614016416265303,4.4515509605407715,4.581523569602144,18245
