Date,Close,High,Low,Open,Volume
2020-05-22,18.267610549926758,18.282390508801985,18.141983718476244,18.17893361566431,385935
2020-05-26,18.43018913269043,18.47452760428222,18.275002367877267,18.319342248963657,512759
2020-05-27,18.474529266357422,18.51886774193816,18.363682372658225,18.430190790776688,296402
2020-05-28,18.581680297851562,18.65927297590832,18.40062930622453,18.474527698919125,265329
2020-05-29,18.585372924804688,18.62232282260218,18.481916029960676,18.585372924804688,102209
2020-06-01,18.733173370361328,18.770121865909505,18.511478168587995,18.585376569179108,108111
2020-06-02,18.770118713378906,18.917915489737958,18.60015340721216,18.644491876322068,176246
2020-06-03,18.844017028808594,18.91052543696395,18.696220253020133,18.770118640914365,75034
2020-06-04,18.83662986755371,18.9105282665052,18.67405451745622,18.9105282665052,449500
2020-06-05,18.72578239440918,18.84401926527486,18.69622247194542,18.77012086861014,66459
2020-06-08,18.62232208251953,18.83662584325026,18.50777951814115,18.770117439352415,165482
2020-06-09,18.585372924804688,18.72577971744619,18.526254497823185,18.585372924804688,78450
2020-06-10,18.548423767089844,18.659270637492895,18.546945207433513,18.57798227476659,119641
2020-06-11,18.112424850463867,18.548423762161875,18.075474954009714,18.548423762161875,42613
2020-06-12,18.363679885864258,18.444966845172008,18.178934618218733,18.40062837559555,40586
2020-06-15,18.541032791137695,18.548422770033245,18.090253944969543,18.105033902760646,14366
2020-06-16,18.585372924804688,18.8440165714092,18.529950192350174,18.80706808310619,137106
2020-06-17,18.52625846862793,18.574883219626546,18.45051362852373,18.555818393201616,30944
2020-06-18,18.577987670898438,18.59276763377699,18.430192270597434,18.489310712616803,93026
2020-06-19,18.585372924804688,18.65927131090519,18.533644477382683,18.600152883923684,47231
2020-06-22,18.67405128479004,18.696219813991583,18.5484244511682,18.62971140739799,57258
2020-06-23,18.80707359313965,18.873582019166065,18.696225276765688,18.71839522193946,355781
2020-06-24,18.659273147583008,18.77012003289745,18.526256321407832,18.74056152124442,60792
2020-06-25,18.755340576171875,18.770120537142752,18.622325155917956,18.644493687879613,52752
2020-06-26,18.688827514648438,18.770114454657786,18.58536923087278,18.770114454657786,103159
2020-06-29,18.72578239440918,18.77012086861014,18.640799731567892,18.70361245256136,184846
2020-06-30,18.718393325805664,18.792291726070918,18.68144483042041,18.747953249709667,584791
2020-07-01,18.67885971069336,18.69622468722895,18.644496226282833,18.674056152249097,32951
2020-07-02,18.666664123535156,18.836629450716092,18.644494181491893,18.762731053399907,28822
2020-07-06,18.651885986328125,18.69622446525626,18.5853775631885,18.69622446525626,78492
2020-07-07,18.555818557739258,18.681445419301813,18.51886865169451,18.637105532048114,104747
2020-07-08,18.577987670898438,18.600157615216265,18.511479247439794,18.578727655688752,95964
2020-07-09,18.541032791137695,18.585371255016646,18.51886285445104,18.577981276121097,40184
2020-07-10,18.494110107421875,18.577983488410705,18.45605234585028,18.526403036401057,97636
2020-07-13,18.548423767089844,18.585372254059383,18.48930534224192,18.48930534224192,72911
2020-07-14,18.511476516723633,18.577984930371304,18.504087945869117,18.541036438120212,36688
2020-07-15,18.577987670898438,18.585377652337716,18.504090675495355,18.577987670898438,16162
2020-07-16,18.696147918701172,18.69622121241968,18.552120123853342,18.57059436940128,25584
2020-07-17,18.844017028808594,18.844017028808594,18.638949671912,18.667031031121915,42278
2020-07-20,18.844017028808594,18.85140700854747,18.788592885514294,18.844017028808594,16287
2020-07-21,18.991811752319336,19.087878659554573,18.866184929322884,18.866184929322884,562265
2020-07-22,18.844017028808594,19.065710782996774,18.83662704906972,19.065710782996774,306091
2020-07-23,18.844017028808594,19.02137231405804,18.755338681436616,18.917915416702826,97048
2020-07-24,19.021371841430664,19.021371841430664,18.844016560588,18.844016560588,30767
2020-07-27,19.065710067749023,19.065710067749023,18.9179147069996,19.013981621012,23945
2020-07-28,19.050935745239258,19.080494260149642,19.00659585863152,19.06571429794706,24156
2020-07-29,19.161781311035156,19.169171291622845,19.102662875828315,19.102662875828315,21927
2020-07-30,19.1987247467041,19.2135047039858,19.102657843361666,19.102657843361666,110816
2020-07-31,19.139612197875977,19.213510597457454,19.103180987401192,19.213510597457454,42721
2020-08-03,19.324356079101562,19.331746059468834,19.13148224284805,19.13148224284805,72877
