Date,Close,High,Low,Open,Volume
2013-12-18,135.93408203125,142.33520637200309,135.93408203125,137.94792247847434,545720
2013-12-19,140.1775360107422,140.1775360107422,135.28679427871447,135.93409510367445,160540
2013-12-20,141.54408264160156,142.19138349772714,139.530241903751,141.32831203137667,73710
2013-12-23,141.97561645507812,143.77368662788584,140.24947347900246,142.33523048963966,69810
2013-12-24,140.46524047851562,142.55099743545713,140.2494698684236,141.9756128000615,21370
2013-12-26,142.26332092285156,143.1263924512658,139.17063788602982,140.60909409157017,41650
2013-12-27,144.85255432128906,148.08908120410928,140.465268909308,143.3421816940371,75820
2013-12-30,143.70179748535156,144.85255602807166,142.55102796808,144.5648691360295,24680
2013-12-31,147.8013458251953,149.02403116265964,143.55790524971684,143.55790524971684,31390
2014-01-02,145.14024353027344,150.6063709106013,143.55794378792984,148.30484301496057,42580
2014-01-03,143.9894561767578,145.85945353244335,142.26331321347064,144.5648408227033,29870
2014-01-06,143.9175567626953,144.5648577058865,142.47910046711436,144.20524363199127,50970
2014-01-07,144.2052001953125,145.06827151778148,143.34212887284352,144.1332730123787,85680
2014-01-08,143.5579071044922,144.56482187199038,143.05443874619522,144.56482187199038,49790
2014-01-09,144.06141662597656,144.20526007702833,142.47911671530358,143.5579590600195,29020
2014-01-10,144.13331604003906,144.92447139030264,143.77370196711027,144.20524324444506,66010
2014-01-13,143.70179748535156,143.9175681416589,142.04757041973048,143.12641272671578,39260
2014-01-14,144.70870971679688,146.2910095408019,142.04756760716776,142.83872300644592,21580
2014-01-15,143.77365112304688,146.0032619765468,142.47904969796608,145.14019070164406,31180
2014-01-16,146.00331115722656,147.36984022158734,143.12639862210878,143.2702420539546,27930
2014-01-17,145.57171630859375,147.369785981252,144.13326057046714,145.14018617188358,13140
2014-01-21,149.95904541015625,151.03788746346675,146.1471346268828,146.72251925022482,62030
2014-01-22,152.90789794921875,154.56211379416317,150.4625158324947,150.6063592571138,32680
2014-01-23,152.9798126220703,152.9798126220703,147.44175852130206,152.9798126220703,15430
2014-01-24,153.6990509033203,155.4252050193363,149.5994527114269,152.9798227652846,40900
2014-01-27,153.55520629882812,154.4182778629747,151.18175126651226,152.90790536935577,49720
2014-01-28,157.58291625976562,158.0144466313189,151.7571629601019,158.0144466313189,33260
2014-01-29,155.64096069335938,157.65480162317192,153.55520353631613,157.65480162317192,7720
2014-01-30,154.8498077392578,158.23017751860908,154.13057965962776,157.36710601796295,12270
2014-01-31,153.6990509033203,156.935577524481,152.1886783981756,152.83597933258756,23080
2014-02-03,151.3975372314453,154.63406415563296,151.10985033911587,154.63406415563296,23220
2014-02-04,151.18174743652344,152.26058960801322,148.3048349792174,151.39751806573142,31150
2014-02-05,151.32559204101562,151.9729039336723,146.0033083434394,149.8871358011788,36200
2014-02-06,152.18865966796875,152.18865966796875,148.95213344513476,150.96596320414776,21160
2014-02-07,153.3394317626953,153.4113589639401,150.39060307900988,152.54828742175292,12990
2014-02-10,153.6990509033203,153.6990509033203,151.5413664892132,152.83597933258756,11830
2014-02-11,156.5759735107422,156.64790071898508,153.19560323979772,154.34637272437723,15620
2014-02-12,158.51785278320312,158.87746679675354,154.3463390056573,156.14440907340938,14790
2014-02-13,158.9494171142578,161.46671557534333,156.2163480187406,156.36019145017826,18340
2014-02-14,158.23020935058594,159.52482234927382,153.33945523029385,159.52482234927382,17260
2014-02-18,158.1582489013672,158.9494041716795,156.79171995215444,158.9494041716795,18380
2014-02-19,157.72677612304688,160.02830460105017,156.50409014797202,157.65484889969693,21090
2014-02-20,157.8705291748047,158.66168428030593,155.5690020150017,156.79168728978323,17980
2014-02-21,160.45977783203125,162.83322155064099,156.719783297576,158.23016654991744,30380
