Date,Close,High,Low,Open,Volume
1985-01-11,0.2141290307044983,0.216188125260355,0.20486381944553841,0.205893624439795,3156000
1985-01-14,0.20795227587223053,0.21412908999746394,0.20795227587223053,0.21412908999746394,2184000
1985-01-15,0.20692290365695953,0.21104060658346005,0.20692290365695953,0.21001131707331588,2814000
1985-01-16,0.20898206532001495,0.20898206532001495,0.20692295562332716,0.20692295562332716,2226000
1985-01-17,0.21309971809387207,0.21309971809387207,0.21001131937038198,0.21104060889178433,570000
1985-01-18,0.2141290307044983,0.21721742954860246,0.21309972641625083,0.2141290307044983,1734000
1985-01-21,0.22545328736305237,0.22648257670023345,0.21515877406038894,0.21618807812421412,1776000
1985-01-22,0.2264825701713562,0.228541678945548,0.22339417208965495,0.2264825701713562,3000000
1985-01-23,0.22957096993923187,0.230600759894131,0.22545326805727797,0.22545326805727797,2760000
1985-01-24,0.3283996880054474,0.33354717799238587,0.32737038439967553,0.0,69666000
1985-01-25,0.22339417040348053,0.2275123731941363,0.22236486637709654,0.22648256846187062,756000
1985-01-28,0.2141290307044983,0.22442403223106738,0.2141290307044983,0.22442403223106738,3486000
1985-01-29,0.2100113183259964,0.2141290212770583,0.2058936153749345,0.2141290212770583,2946000
1985-01-30,0.2172173261642456,0.2172173261642456,0.21001122761752478,0.21104051668923585,50910000
1985-01-31,0.21927648782730103,0.21927648782730103,0.21721739361210138,0.21721739361210138,3534000
1985-02-01,0.2120703011751175,0.21824709534043238,0.2120703011751175,0.21824709534043238,2124000
1985-02-04,0.2141290307044983,0.2141290307044983,0.20692291400139515,0.21207042212800334,8124000
1985-02-05,0.21104055643081665,0.21412896911322848,0.2100112671652775,0.21412896911322848,3366000
1985-02-06,0.2120703011751175,0.2141289085774994,0.21104049676820302,0.2120703011751175,2946000
1985-02-07,0.22339417040348053,0.2254532791621302,0.21207036817554228,0.21309967220192627,2406000
1985-02-08,0.21747107803821564,0.2247199441051464,0.21747107803821564,0.2247199441051464,1590000
1985-02-11,0.22161321341991425,0.22679126896826457,0.21747107415048444,0.21954238821688052,6654000
1985-02-12,0.22264905273914337,0.2247198624123507,0.22057772457467031,0.22057772457467031,1578000
1985-02-13,0.22471988201141357,0.22471988201141357,0.22264907215759946,0.22368446967748778,1620000
1985-02-14,0.2298978865146637,0.2319691995979067,0.22782655861738646,0.22782655861738646,4638000
1985-02-15,0.23403985798358917,0.23403985798358917,0.22989772361523997,0.22989772361523997,2880000
1985-02-19,0.2443961501121521,0.24853828800746677,0.2330046450070001,0.2330046450070001,8418000
1985-02-20,0.23714669048786163,0.2402534149144783,0.23714669048786163,0.2402534149144783,1542000
1985-02-21,0.23818281292915344,0.23818281292915344,0.2361114837436755,0.2361114837436755,504000
1985-02-22,0.23818281292915344,0.23921821086911002,0.23818281292915344,0.23921821086911002,744000
1985-02-25,0.23403985798358917,0.23921789259111365,0.23300444660719785,0.23921789259111365,1764000
1985-02-26,0.2423247992992401,0.2423247992992401,0.2350759220723892,0.2350759220723892,2616000
1985-02-27,0.2433602511882782,0.2464669918567683,0.24128944134150337,0.24128944134150337,9720000
1985-02-28,0.23818281292915344,0.242324952808588,0.2361114837436755,0.24128954005458794,576000
1985-03-01,0.24025362730026245,0.24128954374759534,0.23714690012727854,0.23714690012727854,1104000
1985-03-04,0.23403985798358917,0.24128921902070397,0.23403985798358917,0.24025330396750494,816000
1985-03-05,0.2330048829317093,0.2350761984260174,0.2298981541220968,0.23404029624701364,852000
1985-03-06,0.22886249423027039,0.23300463189244686,0.22679118096759582,0.2309333186297723,1494000
1985-03-07,0.2298978865146637,0.2298978865146637,0.22679116132136437,0.22886247440460739,8556000
1985-03-08,0.22679123282432556,0.22989795899711654,0.22679123282432556,0.22989795899711654,546000
1985-03-11,0.22679123282432556,0.2278266304467888,0.22679123282432556,0.2278266304467888,264000
1985-03-12,0.22161321341991425,0.22679126896826457,0.22161321341991425,0.22679126896826457,3132000
1985-03-13,0.21539972722530365,0.22368449336370164,0.21539972722530365,0.22264909573417382,1530000
