Date,Close,High,Low,Open,Volume
2018-11-05,28.451499938964844,29.369605874696816,27.416190099986846,27.72873632587285,1963500
2018-11-06,27.670133590698242,28.812881861060593,27.670133590698242,28.52963568754572,1883400
2018-11-07,28.803110122680664,29.652846649427136,26.92783124637456,27.787335073764336,1640200
2018-11-08,32.16299057006836,34.101756294959124,28.59800720463879,28.81288226614099,2718900
2018-11-09,31.821138381958008,32.73338151792882,30.81512692599726,32.1239153818254,1394200
2018-11-12,29.604019165039062,31.840679531932775,29.350074859715626,31.840679531932775,586400
2018-11-13,30.16073989868164,30.86397079682073,29.78959170693686,30.453753393880437,854800
2018-11-14,30.131437301635742,31.098377841772603,29.604014172694345,29.818891090228558,766600
2018-11-15,30.600257873535156,31.000707956186687,29.604015386631243,29.604015386631243,529100
2018-11-16,30.570955276489258,31.059309206547695,30.004464792138364,31.059309206547695,583200
2018-11-19,29.594249725341797,31.49883094633577,29.398909255831224,30.570957661662284,340600
2018-11-20,28.910554885864258,29.30123768237813,27.797106587146576,29.18403191196271,531300
2018-11-21,28.11941909790039,29.24263272094817,28.041280683711843,29.02775580777432,132300
2018-11-23,27.152477264404297,28.109652365454856,26.937602209800733,28.070583157569278,142200
2018-11-26,26.54691505432129,28.18778425564512,26.351572773050524,27.758032354602673,446800
2018-11-27,27.172014236450195,27.59688166316098,26.351579428574016,26.88876990628385,319600
2018-11-28,27.201313018798828,27.347818818456094,26.136701351475143,27.00597071064093,399800
2018-11-29,25.65811538696289,27.603716106364516,25.394403823235617,27.269682949314525,382800
2018-11-30,26.703195571899414,26.996207212497012,25.404174069517587,25.404174069517587,428800
2018-12-03,28.646839141845703,29.125425730978897,26.644588935990285,27.347817867649255,486200
2018-12-04,26.195302963256836,28.705441717448913,26.13670101672894,28.44173202661223,331300
2018-12-06,25.90229606628418,26.73249822153482,25.592678325251168,25.77532298569857,458500
2018-12-07,25.716712951660156,28.138947533230308,25.68741105082268,27.367349440397174,396200
2018-12-10,24.534902572631836,25.824156666040707,24.41769680826629,25.257666174605827,519000
2018-12-11,23.41168785095215,25.052557432135938,23.41168785095215,24.925586223961655,417900
2018-12-12,23.93911361694336,24.066084838919597,22.85692133252008,23.51912887337761,649000
2018-12-13,24.193056106567383,24.564204303861562,23.914694492866115,24.35909653078591,546500
2018-12-14,23.8023681640625,24.583733601720944,23.646093213608662,24.027010494524035,533300
2018-12-17,23.196802139282227,23.74375779442198,23.09913102084829,23.733990496286424,541500
2018-12-18,22.727991104125977,23.655862402538194,22.571718004121344,23.245645049295458,470000
2018-12-19,22.58148193359375,23.5874896317789,22.454508894474717,22.69868580963376,651300
2018-12-20,23.890274047851562,24.114918277927433,22.405679473814796,22.532650679577284,697500
2018-12-21,23.91957664489746,24.124686276025255,23.07960724080532,23.860974691542022,1197500
2018-12-24,24.12468147277832,24.251652656922104,23.83166803849537,23.91957188248804,180900
2018-12-26,25.12092399597168,25.394402851174817,24.05631234279249,24.05631234279249,222600
2018-12-27,25.843685150146484,25.863219751476326,23.81213318489594,24.886512040049677,481500
2018-12-28,26.810632705688477,27.225732819653206,25.766531718025096,25.92182866222418,226300
2018-12-31,27.0450382232666,27.504090196882387,26.284181675913022,26.97666897857087,207900
2019-01-02,27.60176658630371,27.611533889246758,25.950153475962388,26.839933723049068,334500
2019-01-03,27.621299743652344,27.933845969748827,27.308751654633404,27.396655513588346,309600
2019-01-04,28.334293365478516,28.666374164917517,27.72873371270084,27.83617216632001,223000
2019-01-07,29.740751266479492,29.799353208942687,27.96314162448907,28.32452430601012,723600
2019-01-08,29.51610565185547,30.277938318918924,29.291463330784143,30.072830598703035,598200
2019-01-09,28.568702697753906,29.467273934046304,28.539400793565736,29.467273934046304,198700
2019-01-10,28.04128074645996,28.86171546805232,27.855707601113888,28.431965366587626,134600
2019-01-11,28.59800910949707,28.67614567005898,27.591999262205256,27.777574292135746,192400
2019-01-14,29.01871109008789,29.595954652432333,28.558873788775035,28.558873788775035,145200
2019-01-15,28.93065071105957,29.224165368191585,27.678327478844515,28.960002736605418,209900
2019-01-16,29.01871109008789,29.370928007073438,28.607791975641156,28.75454840234873,229900
2019-01-17,29.13612174987793,29.2241759924181,28.725202573393624,28.77412076764506,262100
2019-01-18,29.16546630859375,29.586169416207603,28.76433122135941,29.322006739411584,459300
2019-01-22,28.37297821044922,28.969789728582516,28.128383570703967,28.725195088837264,343800
2019-01-23,28.050113677978516,28.607789164329585,27.570708402587087,28.539302963003525,167200
2019-01-24,28.37297821044922,28.61757285019447,28.020761332061173,28.040329351106955,268300
2019-01-25,28.715410232543945,28.979572883545256,28.15773476894715,28.509949770839945,237400
2019-01-28,27.91313934326172,28.441462764143058,27.7565989321777,28.353408549644683,284600
2019-01-29,28.490385055541992,28.842600075200597,27.971843736618403,28.05011394833243,137600
2019-01-30,28.431678771972656,29.038274264863034,27.6098406802419,28.656707245884075,148000
2019-01-31,28.793682098388672,29.263303372028084,28.30449280515369,28.343626978235775,291200
2019-02-01,28.37297821044922,29.008923900565073,28.13816758022686,28.75454525129693,96400
2019-02-04,28.862165451049805,28.891517477544983,28.079463405600478,28.314274019235278,132800
2019-02-05,28.98935317993164,29.446256864914755,28.372975566303285,28.969787028818285,228500
