Date,Close,High,Low,Open,Volume
2020-03-18,13.673891067504883,15.763467236709948,13.131334688565625,15.763467236709948,65547
2020-03-19,14.363088607788086,14.700352903771735,13.197324804820498,13.317274499327745,27097
2020-03-20,14.729680061340332,15.378182268024533,14.231114264387722,14.671025343959952,29073
2020-03-23,13.786306381225586,15.073155722139257,12.482233949323943,14.98762906651145,70541
2020-03-24,14.085386276245117,14.424658371964393,14.03319078801452,14.063017593986512,36160
2020-03-25,14.995087623596191,15.270978535374342,14.0027715047083,14.092846432829695,32029
2020-03-26,15.353001594543457,16.106111599866264,15.001202478331857,15.010000336234278,70516
2020-03-27,15.591608047485352,15.755651236847864,15.032368156478787,15.352999254877844,24014
2020-03-30,15.701518058776855,15.919696663802297,15.509586536060205,15.695999842610066,25474
2020-03-31,15.956975936889648,16.4938470751182,15.876818172346935,15.919693851055069,24825
2020-04-01,15.80785083770752,15.912241846636226,15.559548147423529,15.912241846636226,15941
2020-04-02,15.874958038330078,15.897326725134207,15.740740228622608,15.807849133476344,9353
2020-04-03,15.770569801330566,15.956983159318447,15.435622520906632,15.748201108593495,34499
2020-04-06,15.845128059387207,16.23286800499687,15.770562466428366,16.04444086963417,23798
2020-04-07,16.10610580444336,16.178358862023224,15.927149247109801,16.15830128922144,17261
2020-04-08,16.695175170898438,16.77719748035746,16.143391957766493,16.242564826071515,28541
2020-04-09,17.22458839416504,17.425915090027175,16.754826103820054,16.754826103820054,30268
2020-04-13,17.15896987915039,17.317794935297428,16.9636093996518,17.150022689757865,12078
2020-04-14,17.41845703125,17.433369012499575,17.23204375453618,17.29915264793079,15030
2020-04-15,17.148683547973633,17.33643945186802,16.745284834328285,17.150026124428578,34939
2020-04-16,17.028331756591797,17.299153834636485,16.777196055143797,17.299153834636485,42519
2020-04-17,17.00834846496582,17.21713186524635,17.00834846496582,17.12765285877739,57264
2020-04-20,17.094099044799805,17.20221910015608,16.98903676375907,17.068001296571822,42476
2020-04-21,17.02326011657715,17.124818031794504,16.8517602459128,16.970616628007658,34204
2020-04-22,17.1500244140625,17.1500244140625,16.97852451125484,16.97852451125484,8409
2020-04-23,17.190141677856445,17.284242912838167,17.11057980545642,17.150025097562793,12290
2020-04-24,17.336441040039062,17.41100666228987,17.105288891060408,17.112745595507583,39341
2020-04-27,17.30049705505371,17.37372008786286,17.143761222661123,17.37372008786286,38484
2020-04-28,17.55640411376953,17.57877422108456,17.332708729501494,17.366263179363756,18657
2020-04-29,17.94041633605957,18.284908049068495,17.56013301765895,17.56013301765895,54449
2020-04-30,17.910587310791016,18.252170513192507,17.86584710202267,18.156652770135388,24856
2020-05-01,17.969120025634766,18.04480490468029,17.783826045131786,18.04480490468029,15997
2020-05-04,17.967559814453125,17.970244967350727,17.932887493218658,17.970244967350727,5628
2020-05-05,18.145471572875977,18.16411404233075,17.97098926587873,18.00752611667924,12492
2020-05-06,17.971288681030273,18.17902678423743,17.880765749403253,18.17902678423743,13663
2020-05-07,18.022438049316406,18.104460357102514,17.850938153236932,18.104460357102514,13593
2020-05-08,17.895675659179688,18.022436751987698,17.762501774042903,17.776445224029885,14460
2020-05-11,17.852657318115234,18.022442053848685,17.768919793651218,18.022442053848685,13080
2020-05-12,17.981428146362305,18.03735270960171,17.895752147834635,17.895752147834635,8148
2020-05-13,17.910587310791016,17.98925316454506,17.880760504945453,17.970239500261762,10961
2020-05-14,17.746545791625977,17.89567700219922,17.70926370009298,17.8211113969126,17662
2020-05-15,17.806198120117188,17.87330702313816,17.671981736295884,17.671981736295884,17548
2020-05-18,17.86592674255371,17.89866057466989,17.843482677354483,17.85839608383564,19234
2020-05-19,17.895675659179688,17.955327854488132,17.731632477636595,17.865848850415205,17246
2020-05-20,17.895675659179688,17.895675659179688,17.78382797075392,17.888218956988567,9111
2020-05-21,17.932958602905273,17.96278541309181,17.836024314240206,17.880539818666996,12876
2020-05-22,17.932958602905273,17.970242115638445,17.918046620032595,17.928559674624378,3762
2020-05-26,17.83602523803711,18.029895247629113,17.828568535104264,18.029895247629113,20342
2020-05-27,18.04107666015625,18.082087808514338,17.90313123385941,17.97024012713256,12993
2020-05-28,18.085744857788086,18.216308984338692,18.037352376387574,18.037352376387574,35025
2020-05-29,18.171567916870117,18.193936601180493,18.127574369580394,18.179023196826563,6034
2020-06-01,18.410175323486328,18.410175323486328,18.13204589970561,18.156653157274917,20090
2020-06-02,18.454917907714844,18.51457011072974,18.410179111008848,18.410179111008848,13982
2020-06-03,18.44745635986328,18.596587539345833,18.439999658667123,18.464382204024165,11590
2020-06-04,18.492198944091797,18.492198944091797,18.41838000485807,18.425090041758978,18219
2020-06-05,18.44745635986328,18.581674136953513,18.409652321241282,18.492195144819917,14212
2020-06-08,18.3057861328125,18.50711284520286,18.275960743321704,18.50711284520286,7192
2020-06-09,18.387805938720703,18.447458131799436,18.387805938720703,18.447458131799436,6392
2020-06-10,18.386171340942383,18.492202173591437,18.298333557684323,18.492202173591437,2057
2020-06-11,18.097003936767578,18.343069441744984,18.082090531079093,18.343069441744984,19078
2020-06-12,18.268505096435547,18.305787191009365,18.164263427030352,18.305787191009365,9686
2020-06-15,18.268505096435547,18.268505096435547,18.102896024162966,18.104461889201716,10118
2020-06-16,18.268505096435547,18.358058070000418,18.150617218995112,18.34299533010451,16203
2020-06-17,18.295940399169922,18.38034775490498,18.29459782315661,18.365434352282566,9915
2020-06-18,18.387805938720703,18.417632746370305,18.246131446826034,18.246131446826034,17868
2020-06-19,18.44745635986328,18.454913061059443,18.30578188157689,18.30578188157689,10934
2020-06-22,18.512243270874023,18.580427258899523,18.36877012273976,18.580427258899523,4956
2020-06-23,18.557748794555664,18.557748794555664,18.444361612214664,18.489716196791814,11186
2020-06-24,18.368770599365234,18.524716731191283,18.315856674401378,18.519954477944534,23215
2020-06-25,18.364990234375,18.443605614483754,18.346092611459593,18.43680177817203,18626
2020-06-26,18.089082717895508,18.391449040271016,18.073964041327645,18.391449040271016,15656
2020-06-29,18.19490623474121,18.32341207135459,18.121885033997106,18.229528082339602,9084
2020-06-30,18.19490623474121,18.353649417285272,18.119314311710514,18.353649417285272,18187
2020-07-01,18.32568359375,18.35365300001606,18.236485424356946,18.35365300001606,4497
2020-07-02,18.187349319458008,18.43680168941056,18.172232086276185,18.353651860623845,11349
2020-07-06,18.255380630493164,18.48215641381744,18.22514472446092,18.22514472446092,6877
2020-07-07,18.247819900512695,18.24789631570021,18.210024660408624,18.22514333316865,8201
2020-07-08,18.255380630493164,18.293177315278594,18.149552796686166,18.270499304407338,13332
2020-07-09,18.30829429626465,18.30829429626465,18.141993210878187,18.19082540235018,19725
2020-07-10,18.341554641723633,18.361209205421247,18.165652640532596,18.308293848740927,12939
2020-07-13,18.203224182128906,18.406566475402034,18.16467343381618,18.36121189055375,10287
2020-07-14,18.217586517333984,18.33097369513019,18.0134887322231,18.22514585475989,17598
2020-07-15,18.225147247314453,18.262942495535665,18.0815227088405,18.0815227088405,26107
2020-07-16,18.14955711364746,18.26294431138125,18.14955711364746,18.26286933796617,14911
2020-07-17,18.29317855834961,18.29317855834961,18.194605835824117,18.285619220878846,11271
2020-07-20,18.440580368041992,18.451918652325382,18.217659952489093,18.451918652325382,16784
2020-07-21,18.519954681396484,18.527514019588125,18.455928831486858,18.455928831486858,35765
2020-07-22,18.482158660888672,18.58042716968613,18.474599323012516,18.527513246349322,20561
2020-07-23,18.595544815063477,18.64089939801104,18.48215763679647,18.572866802691596,22839
2020-07-24,18.70137596130371,18.70137596130371,18.603107440582527,18.619737120850118,9817
2020-07-27,18.659496307373047,18.724051292418938,18.63334068170374,18.70137327929108,15102
2020-07-28,18.799638748168945,18.799638748168945,18.708928159068115,18.74672339681252,12316
2020-07-29,18.84499740600586,18.875233314395082,18.754363212445067,18.822319393366783,18599
2020-07-30,18.587984085083008,18.82231776151915,18.587984085083008,18.82231776151915,23828
2020-07-31,18.595544815063477,18.70137265587319,18.55774812777701,18.70137265587319,18794
2020-08-03,18.81475830078125,18.81475830078125,18.63333854198009,18.63333854198009,10638
2020-08-04,18.795862197875977,18.860115845318656,18.712710927701753,18.860115845318656,11142
2020-08-05,18.897911071777344,18.897911071777344,18.792083231150173,18.799642568594425,15734
2020-08-06,18.935705184936523,18.97350186989773,18.874930595408205,18.91998239838295,18459
2020-08-07,18.90546989440918,18.93570580156665,18.89791055717077,18.93570580156665,12708
2020-08-10,18.928150177001953,18.935708073350952,18.897912824420644,18.935708073350952,10195
