Date,Close,High,Low,Open,Volume
2005-05-26,5.617817401885986,5.7503130905584765,5.586018214214974,5.586018214214974,5682400
2005-05-27,6.04180383682251,6.200798781040153,5.623117436793611,5.623117436793611,1682300
2005-05-31,5.935807704925537,5.962306948002865,5.829811238047246,5.829811238047246,336200
2005-06-01,5.935807704925537,5.941107654627207,5.829811238047246,5.935807704925537,365900
2005-06-02,5.856311798095703,5.946408941561109,5.8298125490592065,5.935809039774056,175500
2005-06-03,5.914608001708984,5.988805776097914,5.829810834082202,5.845710176654476,182200
2005-06-06,5.882808685302734,5.98880513346214,5.85630944690515,5.9623058950645555,185200
2005-06-07,5.909308910369873,5.988806645635806,5.856310925623647,5.904009465696993,316900
2005-06-08,5.962306976318359,6.0100055129978704,5.8722098526861775,5.909308489912009,232300
2005-06-09,5.994104862213135,6.03650343992065,5.935806438792116,5.962305676217041,210000
2005-06-10,6.094804763793945,6.121304016027114,5.935809755826124,5.994108211825337,225400
2005-06-13,6.121303558349609,6.1743015534221986,5.988807812521398,6.041805807593986,468300
2005-06-14,6.200799942016602,6.200799942016602,6.068304214599875,6.142502003908434,329500
2005-06-15,6.234284400939941,6.244914285570265,6.122673653486327,6.202395760770565,224000
2005-06-16,6.112043380737305,6.191765482959137,6.058894974682239,6.191765482959137,207600
2005-06-17,6.138617038726807,6.154561356383351,5.989802224590726,6.1120428380587555,307200
2005-06-20,5.995113849639893,6.218336219661741,5.995113849639893,6.112039973665738,168000
2005-06-21,6.069521903991699,6.1386145954846265,5.9313365210058455,5.9951142731084275,117600
2005-06-22,6.027005195617676,6.085468025722544,5.989801622538275,6.03232013658921,63600
2005-06-23,6.0216898918151855,6.080152718397434,5.899449297999401,5.899449297999401,131900
2005-06-24,5.9791717529296875,6.058893840224481,5.899449665634893,5.979171752929687,1105900
2005-06-27,5.984487533569336,6.027006053673569,5.851617031528422,5.92602418828046,223200
2005-06-28,5.9791717529296875,6.005745950981509,5.915393981721717,5.9313382978085425,126500
2005-06-29,5.995113849639893,6.005743727669734,5.920706730872932,5.9844844784705336,160300
2005-06-30,6.0057477951049805,6.0057477951049805,5.846303064695661,5.979173588893289,240200
2005-07-01,5.9525980949401855,6.005746495865831,5.899450200875254,6.005746495865831,274400
2005-07-05,5.984487533569336,6.085468892101704,5.872876291580538,5.899450493360869,474800
2005-07-06,5.9791717529296875,6.03232014903333,5.926023356826044,5.936653238791041,63500
2005-07-07,5.920707702636719,5.979170520814883,5.846300064796774,5.957911268126408,107000
2005-07-08,6.165188789367676,6.213021723328643,5.867558772512052,5.867558772512052,566900
2005-07-11,6.1864495277404785,6.2183381580494,6.005745599787792,6.058893485922874,512500
2005-07-12,6.175820350646973,6.218338867147826,6.090783317645266,6.165190974952107,218200
2005-07-13,6.3512091636657715,6.404357561096553,6.165190786379396,6.218338676949497,398400
2005-07-14,6.266172409057617,6.383098584435192,6.218338950636759,6.324635243316052,145800
2005-07-15,6.298062324523926,6.298062324523926,6.165191815625622,6.234284034215265,364400
2005-07-18,6.287431716918945,6.298061599700619,6.138616906000469,6.244913199513666,217700
2005-07-19,6.3458943367004395,6.356524219122078,6.244912987998319,6.314005703156902,238300
2005-07-20,6.420301914215088,6.4309317965061705,6.31932056675323,6.345894258759566,176800
2005-07-21,6.399041652679443,6.457504475527311,6.351208203594551,6.404356592991233,219400
2005-07-22,6.43093204498291,6.430932044982909,6.367153762493536,6.377783645195333,92100
2005-07-25,6.377783298492432,6.420301813266861,6.335264783718003,6.4043574969416195,152800
2005-07-26,6.367155075073242,6.393729280445264,6.298062850711118,6.377784959966375,151800
2005-07-27,6.372467517852783,6.388412338937959,6.149245091266427,6.314004694455637,79600
2005-07-28,6.377783298492432,6.4043574969416195,6.218338614657986,6.383098239554405,72500
2005-07-29,6.383097171783447,6.430930619618221,6.298060156459668,6.372467291437678,45400
2005-08-01,6.515970230102539,6.590377394715206,6.430933180910466,6.430933180910466,64600
2005-08-02,6.654153347015381,6.7763939354999305,6.563801387326532,6.563801387326532,113500
2005-08-03,6.707301616668701,6.739190754160405,6.616949651779625,6.691357301353172,82200
2005-08-04,6.574432849884033,6.670099780384034,6.4043587573158325,6.670099780384034,65000
2005-08-05,6.404359817504883,6.616952468408097,6.377785609426765,6.616952468408097,99200
2005-08-08,6.335263729095459,6.4362450581593365,6.324633848741055,6.409671370994512,68200
2005-08-09,6.3512091636657715,6.393727678866124,6.32463496495038,6.3352648471808095,62400
2005-08-10,6.335263729095459,6.409671370994512,6.276800907728014,6.351208042766473,116400
2005-08-11,6.335263729095459,6.457504312007552,6.324633848741055,6.430930624842728,38400
2005-08-12,6.3512091636657715,6.3512091636657715,6.1864500439795735,6.314005589580633,94400
2005-08-15,6.3246355056762695,6.377783907650985,6.250228351144539,6.298061811549638,37300
2005-08-16,6.3512091636657715,6.377783362381162,6.3352648471808095,6.3512091636657715,63900
2005-08-17,6.3565216064453125,6.404355043960664,6.345891728392798,6.37778085568986,83800
2005-08-18,6.335263729095459,6.372467296614689,6.329948788918257,6.340578669272662,28700
2005-08-19,6.335263729095459,6.377782236791891,6.329948788918257,6.340578669272662,38900
2005-08-22,6.3246355056762695,6.367154024511752,6.27148761056228,6.335265388815503,48600
2005-08-23,6.3565216064453125,6.37778085568986,6.303373229903705,6.345891728392798,59800
2005-08-24,6.409672737121582,6.473450512259521,6.351209396432946,6.367153713502256,127000
2005-08-25,6.43093204498291,6.457505738015993,6.377783645195333,6.40967278644002,92200
2005-08-26,6.3512091636657715,6.425616818696731,6.3352648471808095,6.425616818696731,117400
2005-08-29,6.3246355056762695,6.351209706663627,6.255543292714156,6.3246355056762695,85000
2005-08-30,6.340579986572266,6.36715367925796,6.298061470042316,6.351209362274403,173500
2005-08-31,6.3458943367004395,6.351209277911258,6.271487187191727,6.340579902350311,302100
2005-09-01,6.3246355056762695,6.351209706663627,6.27148761056228,6.351209706663627,110000
2005-09-02,6.2768025398254395,6.377783895146541,6.2768025398254395,6.32463549327603,193400
2005-09-06,6.3246355056762695,6.351209706663627,6.298061811549638,6.3246355056762695,263500
2005-09-07,6.385579586029053,6.417938653592965,6.331647120971724,6.385579586029053,156800
2005-09-08,6.364004135131836,6.4017565368368015,6.320858386229618,6.353217440737332,97300
2005-09-09,6.310072898864746,6.342432473900296,6.256140959589489,6.337039125671372,344600
2005-09-12,6.385579586029053,6.417938653592965,6.288501354661104,6.288501354661104,67900
2005-09-13,6.202208518981934,6.36939871406321,6.067377899004066,6.36939871406321,169900
2005-09-14,6.137489318847656,6.2561403975343355,6.078164036673292,6.229174173150369,66900
2005-09-15,6.293891906738281,6.337037653872939,6.067376477112389,6.175240844949034,122100
2005-09-16,6.277714252471924,6.353219075307907,6.1914222181281815,6.337039543891343,168800
2005-09-19,6.29928731918335,6.331646382975595,6.180636218489679,6.202209099130524,61900
2005-09-20,6.218388557434082,6.374792068813738,6.212995723091227,6.310073427657126,143000
2005-09-21,6.110524654388428,6.310073942830976,6.0673788900948,6.223782414243721,167200
2005-09-22,6.06737756729126,6.1482757291199555,5.959513180073676,6.121310018069036,68100
2005-09-23,6.175243854522705,6.239962506766046,6.040413200431214,6.072772783721948,103200
2005-09-26,6.2723212242126465,6.310073637558643,6.202209232042899,6.229175462006349,44800
2005-09-27,6.234570503234863,6.320862051071217,6.175244678343724,6.256143390193952,96900
2005-09-28,6.202208518981934,6.283106685233456,6.148276065255588,6.261533806610517,112800
2005-09-29,6.256138324737549,6.256138324737548,6.159060154854593,6.186026370304057,49800
2005-09-30,6.337038516998291,6.33703851699829,6.256140358686682,6.256140358686682,50100
2005-10-03,6.337038516998291,6.466475776032042,6.33703851699829,6.390970965431327,103900
2005-10-04,6.304677963256836,6.417935675858473,6.272318910706578,6.337037530144961,149700
2005-10-05,6.202208518981934,6.34782583544027,6.121310352730412,6.310072912096629,161600
2005-10-06,6.28849983215332,6.320859406220766,6.126702990492052,6.2183878502888374,255000
2005-10-07,6.35321569442749,6.374788562948859,6.2831037431486,6.315463303099532,16100
2005-10-10,6.229175090789795,6.364005718233998,6.212995559511137,6.364005718233998,29900
2005-10-11,6.1698503494262695,6.326253883657217,6.126704582351396,6.256142397914132,41900
2005-10-12,6.0943450927734375,6.1644570880061975,5.797717578892707,6.148277040718429,142000
2005-10-13,6.12670373916626,6.175242849029846,5.932547814049957,6.067378446187456,68800
2005-10-14,6.218388557434082,6.218388557434082,6.040412165668889,6.164456613639259,194700
2005-10-17,6.266928672790527,6.266928672790528,6.148277554456366,6.212996720339088,40400
2005-10-18,6.110524654388428,6.364006405367052,5.937941597213918,6.293894409805386,586600
