Date,Close,High,Low,Open,Volume
2009-11-05,27.220487594604492,27.473249487635645,25.033126984323772,26.248327323368617,19384900
2009-11-06,27.220487594604492,29.65088827269418,26.967725701573336,27.103827546186817,2698600
2009-11-09,28.09543228149414,28.280143257567673,27.20104473188626,27.40519935896724,1886200
2009-11-10,28.484294891357422,29.067591418515462,27.687123774415802,28.192647554902674,813700
2009-11-11,28.425968170166016,28.678730081530023,27.716291565710556,28.221815388438568,1290300
2009-11-12,28.289865493774414,28.8828820241219,28.134319991953895,28.134319991953895,705800
2009-11-13,28.173208236694336,28.416248339193594,28.04682819926421,28.221817369743487,1036800
2009-11-16,28.09543228149414,28.455132408137484,27.803784933376868,28.17320503127532,1036000
2009-11-17,27.871835708618164,28.2023703569829,27.40519921242628,27.959330283435218,785600
2009-11-18,28.678728103637695,28.843995424506566,27.77461875148731,27.813506052514608,995200
2009-11-19,28.387081146240234,28.63012121819692,27.96905192579496,28.581512091256425,79800
2009-11-20,28.698171615600586,28.853717110461684,28.124596907957088,28.33847149982895,1019200
2009-11-23,28.046823501586914,29.116200144319148,27.959328931002098,28.892601878242107,579400
2009-11-24,27.74545669555664,28.231536860334447,27.27881832814095,28.231536860334447,509200
2009-11-25,27.813508987426758,28.124600011477522,27.521859761692593,27.657963475401377,275300
2009-11-27,27.560747146606445,27.687127180149627,26.97745054769835,26.99689420032,386800
2009-11-30,27.949607849121094,28.134318820183147,27.5704659360056,27.580187761245558,519500
2009-12-01,28.88287925720215,29.155084786435655,27.930162686257574,28.08570817317716,562600
2009-12-02,28.55234718322754,29.16480732110132,27.900999745553005,28.921767260092146,418100
2009-12-03,28.46485710144043,28.824555410074318,28.28986793324068,28.68845354780731,242200
2009-12-04,28.678728103637695,28.82455177399292,28.319027986129477,28.630120831602145,91800
2009-12-07,27.920438766479492,28.562064315439276,27.72600784954375,28.562064315439276,878000
2009-12-08,27.123273849487305,27.755177716745767,26.880233757907224,27.755177716745767,793200
2009-12-09,27.307981491088867,27.50241428222045,27.132992349920148,27.278816016144575,342900
2009-12-10,27.99821662902832,28.338473113758425,27.288540036526083,27.512136466342074,176900
2009-12-11,28.241254806518555,28.36763667867634,27.87183472365047,27.949607470267356,156400
2009-12-14,28.68844985961914,28.785666257704058,28.085709674891493,28.435687966297774,315500
2009-12-15,29.31062889099121,29.650885322923617,28.8731579250053,29.378679806528016,758600
2009-12-16,29.466176986694336,29.767548002611882,29.04814777785587,29.42729154047021,708700
2009-12-17,29.18425178527832,29.534228222007325,29.11620086297681,29.524508251034447,377200
2009-12-18,29.28146743774414,29.534227470072096,28.756500014643354,29.495342024424914,2682700
2009-12-21,29.349517822265625,29.349517822265625,28.970374072201444,29.252301428550492,380800
2009-12-22,29.427291870117188,29.84532108363845,29.20369545264023,29.262024549754095,292500
2009-12-23,29.359237670898438,29.47589585210558,29.213412163016976,29.33007219847247,193900
2009-12-24,29.33979606628418,29.650887043503477,29.193972402493696,29.650887043503477,130300
2009-12-28,29.252302169799805,29.777267742366522,29.077313027528056,29.437013137114267,289800
2009-12-29,28.960657119750977,29.407849981496348,28.912047990703428,29.31063357764993,121300
2009-12-30,29.06759262084961,29.203696323840273,28.814830720151086,28.814830720151086,37600
2009-12-31,28.98009490966797,29.349516822349862,28.756498509714856,29.048145826675576,572600
2010-01-04,29.12592124938965,29.7481050926964,28.824552080220677,28.980097577485214,482700
2010-01-05,29.164806365966797,29.33979550084235,28.98009540645944,29.223135459509166,554100
2010-01-06,28.892602920532227,29.09675754401111,28.63984102464097,28.921768396528805,58000
2010-01-07,29.05786895751953,29.164807177195435,28.67872705757551,28.737056152740323,1140300
2010-01-08,28.88287925720215,29.16480661114919,28.766221069136694,29.145362961722125,745500
2010-01-11,28.98009490966797,29.077311300071017,28.698169417172394,28.970373085202823,970200
2010-01-12,28.999540328979492,29.135642171303534,28.571789297641537,29.06759125014151,490200
2010-01-13,29.874486923217773,29.884208749166678,29.048150260047763,29.067593911945576,1499800
2010-01-14,30.807756423950195,31.342445632037826,29.864759868735877,29.864759868735877,1012100
2010-01-15,30.866090774536133,31.04107993229991,30.661937993310858,30.934141701611225,736700
2010-01-19,30.83692741394043,31.04108206343067,30.535558207239315,30.866092893652986,861600
2010-01-20,30.42861557006836,30.83692295577001,30.341120997828824,30.574441093299956,585300
2010-01-21,29.650894165039062,30.60361097515828,29.543955920592378,30.516116385019888,282900
2010-01-22,28.746776580810547,29.84531863615158,28.552345654959254,29.84531863615158,722200
2010-01-25,29.213415145874023,29.300909717837254,28.69817139347782,28.853716887135,499100
2010-01-26,29.038427352905273,29.291187385030973,29.038427352905273,29.164807368968123,199900
2010-01-27,28.65928077697754,29.184248148016685,28.64955895296774,29.067588114147433,94400
2010-01-28,28.989818572998047,29.845320637712454,28.73705668361645,28.81482943002244,1297900
2010-01-29,28.79538917541504,29.164809277055003,28.698172773641794,29.018985601519454,1155500
2010-02-01,29.018983840942383,29.349518474368747,28.57178916161614,29.06759111175569,601900
2010-02-02,29.018983840942383,29.660609457770377,28.795387428403526,28.980096540892916,604600
2010-02-03,28.678728103637695,28.999540920118616,28.591233530574847,28.960655473339887,336900
2010-02-04,28.231536865234375,29.40784997416147,28.085711332376782,28.727337001654956,657400
2010-02-05,27.832948684692383,28.39680158678251,27.37603400939045,28.36763796438473,587500
2010-02-08,28.12459945678711,28.48429775090833,27.541302871071675,27.803786612780932,209500
2010-02-09,28.19264793395996,28.532904400564366,27.998215137543568,28.328749778902296,184500
2010-02-10,28.406522750854492,28.581511898160862,28.04682448516792,28.241255428870545,258200
2010-02-11,28.416240692138672,28.53290072581358,28.15375700705637,28.435684340125878,181600
2010-02-12,28.523181915283203,28.523181915283203,28.134318185697417,28.39680004426249,347700
2010-02-16,28.86343765258789,30.59388166955526,28.814828528699298,28.814828528699298,537300
2010-02-17,29.407846450805664,29.61199920554886,28.9412099934654,28.9412099934654,78800
2010-02-18,29.164806365966797,29.39812459438472,29.087033623160824,29.310630026946942,237800
2010-02-19,29.13564109802246,29.320352058835482,28.912044692655808,29.106477478169353,97000
2010-02-22,30.068918228149414,30.175856453984288,29.125921555057023,29.145365205981292,66600
2010-02-23,30.049474716186523,30.42861663972005,29.786990990240874,30.06891836720071,739100
2010-02-24,30.282791137695312,30.282791137695312,29.903649237047368,29.99114380708128,252100
2010-02-25,31.595203399658203,31.83824342580942,29.777263188177873,30.1369632427509,859300
2010-02-26,32.49931716918945,33.140942780223085,31.702146067859704,31.721589717708845,739900
2010-03-01,32.48959732055664,33.306212168014845,32.47015737691253,32.76180474204101,69600
2010-03-02,32.19794464111328,32.85901387082608,32.13961740281305,32.85901387082608,89000
2010-03-03,32.47015380859375,32.60625565013025,32.19794641702371,32.353491908565,269300
2010-03-04,32.81040954589844,32.849296847251416,32.246554801771765,32.372936676920354,39800
2010-03-05,33.07289505004883,33.46175695904834,32.6159785057646,32.859018589575804,527900
2010-03-08,33.704795837402344,33.908952318960075,33.179832093603544,33.20899571589869,305100
2010-03-09,33.00484085083008,33.67563008058118,32.85901533160301,33.539528240500985,216500
2010-03-10,32.859012603759766,33.345092682834604,32.74235442316088,33.17010355768793,20200
2010-03-11,32.6451416015625,33.257599863175976,32.43126516884211,32.7520761094258,198600
2010-03-12,33.10205078125,33.11177445904267,32.29515982379305,32.62569440731067,959700
2010-03-15,33.52008819580078,33.63674639863086,32.83957521371342,32.946513444848236,574700
2010-03-16,35.10470199584961,35.22136017010695,33.27703995950101,33.67562545433537,446500
2010-03-17,34.30752944946289,35.29913315689708,34.268642156976135,35.29913315689708,185300
2010-03-18,34.70611572265625,34.8130539252007,34.16170474083743,34.307530236761025,84800
2010-03-19,36.40740203857422,36.66988575062073,34.4630815420789,36.40740203857422,823800
2010-03-22,36.854591369628906,37.73925696334526,35.70744208874439,36.18380219697475,528200
2010-03-23,37.43789291381836,37.81703856005892,36.66988906670923,36.94209277411513,304500
2010-03-24,37.282344818115234,37.79759228226101,37.126799323476185,37.49622126393035,224000
2010-03-25,37.787864685058594,38.45865757429717,37.42816646134167,37.778144715118884,297900
2010-03-26,38.351715087890625,38.80862779406522,37.88507870436337,38.060067811748134,388700
2010-03-29,38.42949676513672,38.79891872994414,37.58371831406203,38.61420960178911,53200
2010-03-30,38.14757537841797,38.88641564391338,38.1281317255763,38.34200448983947,57800
2010-03-31,37.875370025634766,38.14757747185856,37.758711810680445,38.14757747185856,57600
2010-04-01,37.71010208129883,38.52671694994442,37.43789465275193,38.10868768929861,523600
2010-04-05,38.06008529663086,38.11841255355723,37.778157859826656,37.914259737318886,52200
2010-04-06,37.9045295715332,38.27394779439103,37.77814770134657,38.08923868296212,189900
2010-04-07,37.146240234375,37.92396765021375,36.99069475120725,37.67120763075247,257000
2010-04-08,38.18645095825195,38.48782195127773,36.94208710562361,36.94208710562361,63200
2010-04-09,38.39060974121094,39.032235355146355,38.20589692105722,38.29339149152555,205500
2010-04-12,37.86564254760742,38.67253362814669,37.787867947388335,38.6336500365342,39000
2010-04-13,38.62392807006836,38.672535343112294,37.36012042843998,37.88508787770779,316000
2010-04-14,39.47943115234375,39.58636938080522,38.71142361020892,38.90585641573002,498100
2010-04-15,38.81836700439453,39.61553827546643,38.57532689227511,39.32389088262268,187300
2010-04-16,38.06008529663086,38.90586389854545,37.86565245371423,38.78920567619468,71200
2010-04-19,37.38928985595703,38.098966536381326,37.04903518332134,38.08924656366222,43200
2010-04-20,37.18513488769531,37.97258613802328,37.16569123489119,37.71010238791396,215900
2010-04-21,37.875370025634766,38.04063922960969,37.32123886897952,37.408733457319705,66600
2010-04-22,39.625247955322266,39.78079343833494,37.807309427268514,37.88508402302327,66000
2010-04-23,40.121055603027344,40.8501758203403,39.6252517784961,39.6252517784961,56000
2010-04-26,40.548805236816406,41.2487618397747,40.344652463785984,40.422427067891235,228600
2010-04-27,39.1974983215332,40.597407651410535,38.9447383054361,40.51963676511019,404200
2010-04-28,39.26555252075195,39.47942896582965,38.17673406203273,39.30443982140192,188500
2010-04-29,40.92794418334961,41.744558924565226,39.868289384730495,39.907176683954326,309000
2010-04-30,40.023826599121094,40.89877210829756,39.73217933222767,40.6654557781813,346800
2010-05-03,41.170989990234375,41.277928223785224,39.90718225694631,40.014120490497156,70600
2010-05-04,40.8696174621582,42.60006150613306,40.74323559232386,41.09321387279002,809100
2010-05-05,40.694637298583984,42.658401865547184,39.41138579280571,40.509924438427916,651200
2010-05-06,40.04328536987305,41.79317704919548,36.9420950421807,40.88906758437809,836100
2010-05-07,38.59476852416992,40.66547120931656,37.962862782367715,39.77108171515793,920600
2010-05-10,39.83912658691406,40.441864903337205,39.440541032884674,40.169661220145535,506700
2010-05-11,39.819679260253906,40.15993754132367,39.24610461756167,39.37248647673025,240500
2010-05-12,40.373817443847656,40.587693903832516,39.50859534081415,40.06272643395915,401000
2010-05-13,40.50991439819336,41.45291099390982,40.257154373912066,40.45158715870371,52200
2010-05-14,39.343326568603516,40.31548682019443,39.051675526328594,40.31548682019443,68600
2010-05-17,39.33360290527344,39.712744810188056,38.47810455364453,39.43082115557017,162900
2010-05-18,37.81703186035156,39.99466855080097,37.70036997056209,39.819679424613476,299700
2010-05-19,37.09763717651367,37.943415605446354,35.960211397103926,37.48650278281461,477500
2010-05-20,35.56162643432617,37.3795652019459,35.39635725081674,36.35879760337856,501000
2010-05-21,36.796268463134766,36.95181397374983,35.04638054159091,35.133875123092984,439700
2010-05-24,36.621273040771484,37.972578837113566,36.55322212328985,36.660160338902955,86600
2010-05-25,36.44629669189453,36.62128216006664,35.075550613645504,35.78522729302997,301100
2010-05-26,36.776817321777344,38.20589010653689,36.426839102327214,36.84486823017083,490300
2010-05-27,38.58503723144531,38.70169912625393,37.204571519348555,37.369836974248784,181300
2010-05-28,39.33360290527344,39.683581189347564,38.42949357424763,38.857246458559146,327900
2010-06-01,38.98362731933594,40.198827718423686,38.711423616659424,38.93502004507189,70000
2010-06-02,38.06979751586914,39.430823430572765,37.525386408288234,39.07112144646705,488500
2010-06-03,38.72114562988281,38.837803824794506,37.86564354737035,38.33228003551429,80200
2010-06-04,37.194847106933594,38.74058195194071,36.980974387663125,38.098956377135686,428000
2010-06-07,35.95048522949219,37.83647475999716,35.81438338925431,37.42816923928354,495000
2010-06-08,36.271305084228516,36.514345179036674,35.53246111925309,36.047708642024716,302000
2010-06-09,36.97126007080078,38.39061712107551,36.592118095387534,36.62128172165079,511600
2010-06-10,37.97258758544922,38.60448963743081,37.50595102585586,37.50595102585586,71400
2010-06-11,37.51566696166992,38.33228178021446,37.35039777856704,37.807314316472116,278200
2010-06-14,38.4100456237793,39.18777670508975,37.56426733762532,37.64204192915501,283700
2010-06-15,39.605812072753906,39.625252015187506,38.45866262731621,38.65309171962994,125800
2010-06-16,39.47943115234375,39.955787631948276,39.178060118361174,39.31416196967675,258400
2010-06-17,38.750308990478516,39.49887284407272,38.65309073829263,39.49887284407272,65800
2010-06-18,38.48782730102539,39.39193669727571,38.468383649563336,38.71142373009305,277300
2010-06-21,38.49753952026367,39.343321500310154,38.14756498991296,39.03223055655624,242300
2010-06-22,37.42817306518555,38.75031172006857,37.41845309353084,38.57532256230479,46000
2010-06-23,37.13652801513672,37.68093546560203,36.59211685617378,37.5156699777101,69400
2010-06-24,36.10603713989258,37.23374307045877,35.9018843432335,36.93237571591375,199500
2010-06-25,36.757381439208984,37.16568697581226,35.833828433586184,36.251857649726006,601000
2010-06-28,36.39767837524414,37.44761322388916,36.300463833775694,36.942089449559745,48000
2010-06-29,35.474124908447266,36.26157224326195,35.085259371590595,35.96992494486775,80600
2010-06-30,36.05742645263672,36.193528304211135,34.99777155445365,35.60050991506777,436100
2010-07-01,34.385311126708984,36.339355540245286,34.02561282946253,35.96993356257468,619600
2010-07-02,34.025604248046875,35.29913534210396,33.89922239388938,34.56029157310259,219900
2010-07-06,34.50196838378906,35.23108856029055,34.02560823673608,34.63807022337649,241600
2010-07-07,35.0172119140625,35.27969562106552,34.220040822496415,34.66723363805847,86800
2010-07-08,35.503292083740234,36.19352495776152,34.93943736964038,35.415797514603945,67800
2010-07-09,35.95048522949219,36.00881617894999,35.24080869932541,35.54217970877857,44400
2010-07-12,35.746334075927734,36.2129705670744,35.53245762679907,35.87271595118533,174700
2010-07-13,36.378231048583984,36.61155111642297,35.726885527881954,36.13519101097935,514600
2010-07-14,36.45600509643555,36.77681972136255,36.10602685415031,36.36851053586424,258400
2010-07-15,35.72688674926758,36.60183239795448,35.11442479518674,36.59210871935974,179300
2010-07-16,34.00616455078125,35.5324558219519,33.84089909102887,35.43524128192073,238700
2010-07-19,34.24920654296875,34.52141023722145,33.238158952176995,34.23948657181567,454000
2010-07-20,34.492252349853516,34.793623424665,33.31593909440831,33.782575665779184,51000
2010-07-21,34.025604248046875,34.80333160344578,33.87977874644234,34.715837044182365,499800
2010-07-22,34.4533576965332,34.91027419772314,34.31725585579501,34.68667778672511,384200
2010-07-23,34.949161529541016,35.60050711324141,34.151990425774876,34.511688677840816,755300
2010-07-26,36.31018829345703,36.79626847788616,34.40475486053424,35.11443148478107,584400
2010-07-27,36.290748596191406,36.54350866207342,35.376915469815785,36.465734051957405,323200
2010-07-28,36.34907150268555,36.93236988337692,36.01853686617623,36.16436238847334,284200
2010-07-29,36.94208908081055,37.340674630447836,36.28101982163207,36.43656531152718,344400
2010-07-30,38.02119445800781,38.20590360196382,36.30047007689944,36.49490290177283,285800
2010-08-02,39.012786865234375,39.197495953975825,38.361437652889094,38.50726315507737,360400
