Date,Adj Close,Close,High,Low,Open,Volume
2002-01-29,71.4247055053711,74.0,74.0,60.0,60.0,173
2002-01-30,50.190338134765625,52.0,74.0,52.0,74.0,40
2002-01-31,48.25993728637695,50.0,66.0,50.0,54.0,274
2002-02-01,67.56391143798828,70.0,70.0,50.0,50.0,220
2002-02-04,67.56391143798828,70.0,70.0,70.0,70.0,0
2002-02-05,48.25993728637695,50.0,50.0,50.0,50.0,3
2002-02-06,48.25993728637695,50.0,50.0,50.0,50.0,26
2002-02-07,48.25993728637695,50.0,50.0,48.0,50.0,180
2002-02-08,48.25993728637695,50.0,50.0,50.0,50.0,0
2002-02-11,48.25993728637695,50.0,50.0,50.0,50.0,0
2002-02-12,48.25993728637695,50.0,50.0,50.0,50.0,0
2002-02-13,40.53834915161133,42.0,42.0,42.0,42.0,3
2002-02-14,48.25993728637695,50.0,50.0,44.0,50.0,48
2002-02-15,48.25993728637695,50.0,50.0,50.0,50.0,25
2002-02-19,48.25993728637695,50.0,50.0,50.0,50.0,0
2002-02-20,48.25993728637695,50.0,50.0,50.0,50.0,0
2002-02-21,42.468746185302734,44.0,50.0,44.0,50.0,150
2002-02-22,44.39914321899414,46.0,56.0,44.0,50.0,251
2002-02-25,44.39914321899414,46.0,46.0,46.0,46.0,0
2002-02-26,44.39914321899414,46.0,46.0,46.0,46.0,0
2002-02-27,44.39914321899414,46.0,46.0,46.0,46.0,0
2002-02-28,42.468746185302734,44.0,50.0,44.0,50.0,31
2002-03-01,48.25993728637695,50.0,50.0,50.0,50.0,6
2002-03-04,38.607948303222656,40.0,50.0,38.0,50.0,23
2002-03-05,36.67755126953125,38.0,38.0,38.0,38.0,8
2002-03-06,36.67755126953125,38.0,38.0,38.0,38.0,0
2002-03-07,36.67755126953125,38.0,38.0,38.0,38.0,0
2002-03-08,46.32954406738281,48.0,48.0,38.0,38.0,11
2002-03-11,36.67755126953125,38.0,48.0,38.0,38.0,106
2002-03-12,34.747154235839844,36.0,44.0,36.0,42.0,191
2002-03-13,30.88636016845703,32.0,32.0,32.0,32.0,10
2002-03-14,36.67755126953125,38.0,38.0,32.0,32.0,8
2002-03-15,36.67755126953125,38.0,38.0,38.0,38.0,0
2002-03-18,30.88636016845703,32.0,32.0,32.0,32.0,40
2002-03-19,30.88636016845703,32.0,32.0,32.0,32.0,60
2002-03-20,34.747154235839844,36.0,38.0,36.0,38.0,75
2002-03-21,42.468746185302734,44.0,44.0,34.0,34.0,71
2002-03-22,38.607948303222656,40.0,44.0,40.0,44.0,90
2002-03-25,32.8167610168457,34.0,40.0,34.0,40.0,45
2002-03-26,32.8167610168457,34.0,34.0,30.0,30.0,88
2002-03-27,32.8167610168457,34.0,34.0,34.0,34.0,0
2002-03-28,38.607948303222656,40.0,44.0,40.0,44.0,144
2002-04-01,38.607948303222656,40.0,40.0,40.0,40.0,0
2002-04-02,36.67755126953125,38.0,38.0,38.0,38.0,10
2002-04-03,36.67755126953125,38.0,38.0,38.0,38.0,1
2002-04-04,36.67755126953125,38.0,38.0,38.0,38.0,0
2002-04-05,36.67755126953125,38.0,38.0,38.0,38.0,15
2002-04-08,38.607948303222656,40.0,40.0,38.0,38.0,105
2002-04-09,36.67755126953125,38.0,38.0,38.0,38.0,50
2002-04-10,36.67755126953125,38.0,38.0,38.0,38.0,0
2002-04-11,36.67755126953125,38.0,38.0,38.0,38.0,0
2002-04-12,36.67755126953125,38.0,40.0,36.0,36.0,143
2002-04-15,34.747154235839844,36.0,38.0,36.0,36.0,146
2002-04-16,38.607948303222656,40.0,44.0,40.0,44.0,283
2002-04-17,38.607948303222656,40.0,40.0,40.0,40.0,75
2002-04-18,38.607948303222656,40.0,40.0,40.0,40.0,10
2002-04-19,38.607948303222656,40.0,40.0,40.0,40.0,18
2002-04-22,38.607948303222656,40.0,40.0,40.0,40.0,0
2002-04-23,34.747154235839844,36.0,36.0,34.0,34.0,40
2002-04-24,34.747154235839844,36.0,36.0,36.0,36.0,0
2002-04-25,36.67755126953125,38.0,40.0,34.0,36.0,43
2002-04-26,34.747154235839844,36.0,38.0,34.0,38.0,174
2002-04-29,34.747154235839844,36.0,36.0,36.0,36.0,0
2002-04-30,34.747154235839844,36.0,36.0,36.0,36.0,0
2002-05-01,32.8167610168457,34.0,34.0,34.0,34.0,25
2002-05-02,36.67755126953125,38.0,38.0,38.0,38.0,6
2002-05-03,32.8167610168457,34.0,34.0,32.0,34.0,135
2002-05-06,30.88636016845703,32.0,32.0,32.0,32.0,25
2002-05-07,28.955963134765625,30.0,34.0,30.0,34.0,190
2002-05-08,27.025564193725586,28.0,28.0,28.0,28.0,2
2002-05-09,28.955963134765625,30.0,30.0,30.0,30.0,5
