Date,Close,High,Low,Open,Volume
1997-12-12,1.7894338369369507,1.9270825936244085,1.7894338369369507,1.8720230909494253,8884800
1997-12-15,1.761904239654541,1.8169637471437454,1.761904239654541,1.8169637471437454,2830000
1997-12-16,1.8444936275482178,1.8582585053657419,1.7619043606430738,1.7619043606430738,1315600
1997-12-17,1.8444936275482178,1.927082894453362,1.7894341162781218,1.7894341162781218,1245600
1997-12-18,1.8444936275482178,1.8720233831832658,1.7619043606430738,1.8169638719131698,1242400
1997-12-19,1.8995535373687744,1.8995535373687744,1.8169642531353494,1.8169642531353494,464000
1997-12-22,1.954613447189331,1.9959080974820633,1.8444943797420448,1.8995539134656878,258000
1997-12-23,1.954613447189331,1.9821432140511526,1.9270836803275093,1.9821432140511526,403600
1997-12-24,1.954613447189331,1.9821432140511526,1.954613447189331,1.9821432140511526,12000
1997-12-26,2.009671449661255,2.009671449661255,1.9546119578897136,1.9546119578897136,53200
1997-12-29,1.9821419715881348,2.064731220404307,1.954612221982744,2.064731220404307,90400
1997-12-30,1.954613447189331,2.0372027477747956,1.954613447189331,2.0372027477747956,18400
1997-12-31,2.0372018814086914,2.0922613917170345,1.9546126159461767,1.9546126159461767,306800
1998-01-02,2.0922610759735107,2.0922610759735107,2.0372015739742078,2.0922610759735107,66400
1998-01-05,2.0647313594818115,2.092261110941569,1.9683772293726602,2.092261110941569,176800
1998-01-06,2.0647313594818115,2.092261110941569,1.9821421051025392,2.0647313594818115,890000
1998-01-07,2.1060261726379395,2.2299100651460537,2.0372017879112096,2.2023803112553617,1619600
1998-01-08,2.229909896850586,2.2849694004765264,2.092261137785735,2.119790889598705,524800
1998-01-09,2.1335554122924805,2.284969022197108,2.0647310441540134,2.284969022197108,1054000
1998-01-12,2.147319793701172,2.147319793701172,2.0647305708665113,2.119790052756285,300000
1998-01-13,2.257438898086548,2.28496864074614,2.1748496701077715,2.1748496701077715,420800
1998-01-14,2.229909896850586,2.2849694004765264,2.1748503932246455,2.257439648663556,255600
1998-01-15,2.202380418777466,2.2574399292469027,2.202380418777466,2.229910174012184,298800
1998-01-16,2.147319793701172,2.2299090165358324,2.147319793701172,2.2299090165358324,1328400
1998-01-20,2.257438898086548,2.28496864074614,2.1473199274481796,2.188614541437568,1277600
1998-01-21,2.656620502471924,2.6703853755417266,2.312498675726856,2.312498675726856,2745200
1998-01-22,2.53273606300354,2.615325282449308,2.4776765833730283,2.615325282449308,1191600
1998-01-23,2.4776771068573,2.8630935457017688,2.436382488409678,2.808034054438273,3073600
1998-01-26,2.3124990463256836,2.5052073001861572,2.284969295774187,2.5052073001861572,1843200
1998-01-27,2.3675589561462402,2.3950887114502666,2.284969690234162,2.3124994455381884,1787200
1998-01-28,2.5052073001861572,2.5602668012891496,2.367558547428676,2.367558547428676,1597200
1998-01-29,2.6703860759735107,2.835564596136821,2.505207555810201,2.5327373091707526,1796800
1998-01-30,2.6979150772094727,2.7529745685810942,2.6703853315236614,2.6703853315236614,218400
1998-02-02,2.752974510192871,2.863093490600586,2.6979150199890136,2.711679892539978,1084400
1998-02-03,2.6703860759735107,2.8080348427762694,2.642856322612959,2.7529753360551656,526000
1998-02-04,2.6703860759735107,2.6979158293340624,2.6703860759735107,2.6703860759735107,380800
1998-02-05,2.8630940914154053,2.945683344052388,2.6703858352624454,2.725445337020434,1356800
1998-02-06,2.821798324584961,2.9181524137171304,2.7805037149568883,2.9181524137171304,606400
1998-02-09,2.7805047035217285,2.863093952141186,2.7529749539819095,2.863093952141186,339200
1998-02-10,2.72544527053833,2.8080345211607036,2.6979155203308722,2.8080345211607036,392000
