Date,Close,High,Low,Open,Volume
2022-02-15,21.058652877807617,21.414877391453185,21.00066313467499,21.414877391453185,6400
2022-02-16,20.99237823486328,21.05865245140176,20.88468164542453,21.05865245140176,17000
2022-02-17,21.075220108032227,21.149778794578125,21.00066142148633,21.00066142148633,1200
2022-02-18,21.0255126953125,21.07190606488198,20.988233353047153,21.05036611685667,7300
2022-02-22,21.000661849975586,21.14149475186891,20.976636400646097,21.14149475186891,7000
2022-02-23,21.058652877807617,21.11747059438443,20.984094185179384,21.108358146192444,8400
2022-02-24,21.042081832885742,21.042081832885742,20.967523147682257,21.008945517296326,2300
2022-02-25,21.06693458557129,21.108355373768003,21.02551221727279,21.108355373768003,4400
2022-02-28,21.08350372314453,21.08350372314453,21.08350372314453,21.08350372314453,400
2022-03-01,21.108356475830078,21.141494372199,21.083504633655256,21.083504633655256,3500
2022-03-02,21.133207321166992,21.133207321166992,21.10006942883884,21.10006942883884,3300
2022-03-03,21.10007095336914,21.24918831941656,21.09178647968853,21.09178647968853,2200
2022-03-04,21.141490936279297,21.2409014490261,21.091784099804283,21.091784099804283,8500
2022-03-07,21.116640090942383,21.116640090942383,21.10835561718715,21.10835561718715,4700
2022-03-08,21.091785430908203,21.12492332398288,21.066933591203906,21.10835437744554,3500
2022-03-09,21.084331512451172,21.14977774831087,21.083503539115494,21.124924327324436,8400
2022-03-10,21.10007095336914,21.10007095336914,21.096757479917255,21.096757479917255,1500
2022-03-11,21.12492561340332,21.12492561340332,21.09178771673731,21.108356665070318,5900
2022-03-14,20.8821964263916,20.992376929260026,20.826690608167567,20.992376929260026,10800
2022-03-15,21.033798217773438,21.033798217773438,20.892965315539072,20.919476265215252,2500
2022-03-16,21.033798217773438,21.033798217773438,20.95509808244614,20.95509808244614,900
2022-03-17,20.934389114379883,21.033799652087804,20.934389114379883,20.967525433581855,3900
2022-03-18,20.917814254760742,20.959235037085982,20.884676364819303,20.94266767221682,7100
2022-03-21,20.917814254760742,20.917814254760742,20.859824527464784,20.859824527464784,1100
2022-03-22,20.926105499267578,21.032972542739948,20.926105499267578,20.950958924766624,2100
2022-03-23,20.979948043823242,20.995687436251156,20.876394502797663,20.876394502797663,4100
2022-03-24,20.945985794067383,21.000662060524686,20.8349757342472,21.000662060524686,4400
2022-03-25,21.008943557739258,21.008943557739258,20.87639514754104,20.91781593318985,8600
2022-03-28,20.93355941772461,21.00066318932584,20.89296659742613,21.00066318932584,4500
2022-03-29,20.909534454345703,20.942672351691545,20.88468103133632,20.89296550567278,3900
2022-03-30,20.967525482177734,21.000663381558514,20.901251263518184,21.000663381558514,3000
2022-03-31,20.950952529907227,20.950952529907227,20.909530166718834,20.942668057269547,1100
2022-04-01,20.950952529907227,20.959235422443314,20.950952529907227,20.959235422443314,2100
2022-04-04,20.901248931884766,20.90953340580579,20.88467998404272,20.88467998404272,1500
2022-04-05,20.878053665161133,20.901249560797222,20.876397718388205,20.876397718388205,5200
2022-04-06,20.901248931884766,20.901248931884766,20.901248931884766,20.901248931884766,200
2022-04-07,20.901248931884766,20.901248931884766,20.901248931884766,20.901248931884766,0
2022-04-08,21.008943557739258,21.008943557739258,20.884678040589453,20.90124698688965,7500
2022-04-11,20.99237823486328,20.99237823486328,20.892966120004584,20.895451620388794,1300
2022-04-12,21.091785430908203,21.091785430908203,20.95095412564596,20.992374911887595,1500
2022-04-13,21.008943557739258,21.008943557739258,21.008943557739258,21.008943557739258,300
2022-04-14,21.08350372314453,21.08350372314453,20.901248461190075,21.008945039636217,4800
2022-04-18,20.967525482177734,21.091789444651642,20.909535738363378,21.091789444651642,3200
2022-04-19,21.02054214477539,21.02054214477539,20.967521831019184,20.967521831019184,2200
2022-04-20,20.967525482177734,21.00894785640371,20.967525482177734,20.984094431868126,3800
2022-04-21,20.975807189941406,21.099243162678,20.959238242436754,20.959238242436754,6300
2022-04-22,20.975807189941406,21.03793995303295,20.96752271618908,20.96752271618908,4700
2022-04-25,21.033798217773438,21.09178795749902,20.968353557284228,21.037941244954922,4300
2022-04-26,20.967525482177734,21.12492734403242,20.95924100733254,21.04208417568248,4100
2022-04-27,20.917814254760742,21.04207818183802,20.917814254760742,21.04207818183802,8300
2022-04-28,20.876394271850586,21.09178424431158,20.876394271850586,20.917815055761942,4700
2022-04-29,20.859830856323242,21.11581528741059,20.859830856323242,21.100074310882135,8000
2022-05-02,20.892963409423828,21.037939325613173,20.892963409423828,20.90953235643434,4000
