Date,Close,High,Low,Open,Volume
1993-02-19,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,3200
1993-02-22,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,100
1993-02-23,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,0
1993-02-24,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,3000
1993-02-25,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,1000
1993-02-26,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,1300
1993-03-01,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,2200
1993-03-02,2.714446544647217,2.714446544647217,2.6920131021294713,2.6920131021294713,3200
1993-03-03,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,1600
1993-03-04,2.714446544647217,2.714446544647217,2.6920131021294713,2.6920131021294713,4100
1993-03-05,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,300
1993-03-08,2.759310483932495,2.759310483932495,2.692010228226825,2.692010228226825,3600
1993-03-09,2.781745195388794,2.781745195388794,2.759311766393723,2.759311766393723,4200
1993-03-10,2.781745195388794,2.781745195388794,2.781745195388794,2.781745195388794,0
1993-03-11,2.7368762493133545,2.7368762493133545,2.7368762493133545,2.7368762493133545,1100
1993-03-12,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,1000
1993-03-15,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,0
1993-03-16,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,50000
1993-03-17,2.714446544647217,2.714446544647217,2.6920131021294713,2.6920131021294713,27600
1993-03-18,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,24800
1993-03-19,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,600
1993-03-22,2.714446544647217,2.714446544647217,2.714446544647217,2.714446544647217,4400
1993-03-23,2.692011833190918,2.7144452651341755,2.692011833190918,2.692011833190918,2500
1993-03-24,2.692011833190918,2.692011833190918,2.692011833190918,2.692011833190918,300
