Date,Close,High,Low,Open,Volume
2013-05-07,12.741117477416992,12.741117477416992,12.658224595182109,12.72648992351433,266131
2013-05-08,12.904364585876465,12.970289004664439,12.702105783101302,12.87276766409013,71569
2013-05-09,13.012222290039062,13.067808464287143,12.897147525749414,12.945907262455986,354262
2013-05-10,12.912505149841309,13.019046851854014,12.88739334963665,12.926401691401177,34491
2013-05-13,12.87276554107666,12.98979057244627,12.87276554107666,12.98979057244627,16372
2013-05-14,12.83376407623291,12.897153250138459,12.79963187337582,12.867896279090003,107869
2013-05-15,12.86789321899414,12.877645540357774,12.819181833933904,12.877645540357774,8936
2013-05-16,12.887396812438965,12.897149133008572,12.863016011014949,12.863016011014949,6455
2013-05-17,12.92153263092041,12.92153263092041,12.824011257919235,12.92153263092041,71050
2013-05-20,12.897148132324219,12.92152800182413,12.897148132324219,12.92152800182413,41370
2013-05-21,12.87276554107666,12.94590606942863,12.87276554107666,12.94590606942863,22273
2013-05-22,12.897148132324219,12.92152800182413,12.872767332791899,12.92152800182413,55449
2013-05-23,12.87276554107666,12.91177388486653,12.848385674970094,12.91177388486653,11652
2013-05-24,12.90689754486084,12.90689754486084,12.853261654171183,12.867889201617333,3627
2013-05-28,12.863017082214355,12.906853236706787,12.863017082214355,12.906853236706787,1960
2013-05-29,12.794751167297363,12.87276786898563,12.77524745689152,12.87276786898563,174255
2013-05-30,12.775245666503906,13.019048057620147,12.775245666503906,13.019048057620147,72810
2013-05-31,12.994665145874023,12.994665145874023,12.638713935975824,12.824003313857903,134139
2013-06-03,12.541193962097168,12.726484289790248,12.336399927823495,12.726484289790248,15587
2013-06-04,12.624092102050781,12.799630185056289,12.624092102050781,12.67772894519861,618101
2013-06-05,12.609467506408691,12.648475875112398,12.555830650678768,12.648475875112398,6040
2013-06-06,12.638716697692871,12.677725045246179,12.594832190441352,12.66797272584976,9558
2013-06-07,12.628968238830566,12.711861118974818,12.43392644144193,12.711861118974818,22424
2013-06-10,12.653346061706543,12.682602091909471,12.51935163911422,12.682602091909471,4519
2013-06-11,12.594832420349121,12.648469247976152,12.238929487857495,12.648469247976152,9612
2013-06-12,12.4736328125,12.798518199372577,12.266887480954388,12.798518199372577,4859
2013-06-13,12.380105972290039,12.55239391975166,11.823911869475163,12.266888526975805,133115
2013-06-14,12.37518310546875,12.404718825400455,12.263196552132422,12.404718825400455,341567
2013-06-17,12.813287734985352,12.813287734985352,12.306269109665363,12.404719638100214,15761
2013-06-18,12.640997886657715,12.640997886657715,12.296422027630449,12.296422027630449,123985
2013-06-19,12.449021339416504,12.527781380643463,12.404718698864622,12.429330859662889,4733
2013-06-20,12.330881118774414,12.453943808338606,12.121674922072813,12.449022126982591,170566
2013-06-21,12.183202743530273,12.453940206717975,12.109365338923949,12.453940206717975,37598
2013-06-24,11.966614723205566,12.17336006286581,11.814017263113925,12.06014262276213,3951
2013-06-25,11.828786849975586,12.060144383826795,11.700801531602403,11.907546901452331,123475
