Date,Close,High,Low,Open,Volume
1998-03-12,3.3420348167419434,3.3420348167419434,3.3144146942895305,3.3282247555157367,7900
1998-03-13,3.3696532249450684,3.3696532249450684,3.3282230623432847,3.3282230623432847,3700
1998-03-16,3.3972740173339844,3.3972740173339844,3.369653903371919,3.369653903371919,11500
1998-03-17,3.314417839050293,3.424898433685303,3.314417839050293,3.3696581363677978,17400
1998-03-18,3.3696532249450684,3.3696532249450684,3.3420331165438792,3.3420331165438792,2700
1998-03-19,3.3696532249450684,3.3696532249450684,3.3420331165438792,3.3420331165438792,1800
1998-03-20,3.355844497680664,3.3696545573419012,3.355844497680664,3.3696545573419012,700
1998-03-23,3.314417839050293,3.355848062038422,3.314417839050293,3.3282279133796693,5400
1998-03-24,3.355844497680664,3.3696545573419012,3.355844497680664,3.3696545573419012,4200
1998-03-25,3.3420348167419434,3.3696549391943558,3.3420348167419434,3.3558448779681496,8600
1998-03-26,3.3420348167419434,3.3420348167419434,3.3420348167419434,3.3420348167419434,0
1998-03-27,3.314417839050293,3.314417839050293,3.314417839050293,3.314417839050293,2400
1998-03-30,3.355844497680664,3.355844497680664,3.314414318696952,3.314414318696952,6700
1998-03-31,3.355844497680664,3.355844497680664,3.355844497680664,3.355844497680664,100
1998-04-01,3.3282253742218018,3.3282253742218018,3.3282253742218018,3.3282253742218018,6000
1998-04-02,3.3282253742218018,3.3282253742218018,3.3282253742218018,3.3282253742218018,0
1998-04-03,3.355844497680664,3.355844497680664,3.3282243783581893,3.3282243783581893,3200
1998-04-06,3.355844497680664,3.355844497680664,3.355844497680664,3.355844497680664,100
1998-04-07,3.3420348167419434,3.3420348167419434,3.3144146942895305,3.3144146942895305,2700
1998-04-08,3.3420348167419434,3.3420348167419434,3.3420348167419434,3.3420348167419434,0
1998-04-09,3.3420348167419434,3.3420348167419434,3.3420348167419434,3.3420348167419434,1900
1998-04-13,3.314417839050293,3.314417839050293,3.314417839050293,3.314417839050293,5900
1998-04-14,3.355844497680664,3.355844497680664,3.342034438019427,3.342034438019427,4400
