Date,Close,High,Low,Open,Volume
1997-10-08,4.559370517730713,4.582167675559828,4.057840089500831,4.057840089500831,39600
1997-10-09,4.6049652099609375,4.6049652099609375,4.559371278033567,4.559371278033567,1350
1997-10-10,4.650557041168213,4.650557041168213,4.604963517333457,4.604963517333457,18900
1997-10-13,4.7189483642578125,4.7189483642578125,4.6733548341815,4.6733548341815,2250
1997-10-14,4.810133457183838,4.810133457183838,4.741743195603275,4.741743195603275,3600
1997-10-15,4.924121856689453,4.924121856689453,4.8329343714173465,4.8329343714173465,3150
1997-10-16,5.129289627075195,5.152086774232885,4.958313175728108,4.958313175728108,10800
1997-10-17,5.243276596069336,5.243276596069336,5.174885900760978,5.174885900760978,6750
1997-10-20,5.323065280914307,5.380057196669664,5.288870131461093,5.311666506429313,18900
1997-10-21,5.366641998291016,5.481313792117502,5.34370732457011,5.34370732457011,15750
1997-10-22,5.458379745483398,5.458379745483398,5.3207736657466835,5.3207736657466835,16650
1997-10-23,5.343703269958496,5.372371688780682,5.320769401028015,5.366637926277402,4500
1997-10-24,5.389573097229004,5.389573097229004,5.389573097229004,5.389573097229004,900
1997-10-27,5.412508964538574,5.4354436315059775,5.412508964538574,5.412508964538574,2250
1997-10-28,5.412508964538574,5.412508964538574,5.3207718714465395,5.3207718714465395,11250
1997-10-29,5.366641998291016,5.366641998291016,5.366641998291016,5.366641998291016,2250
1997-10-30,5.366641998291016,5.366641998291016,5.34370732457011,5.34370732457011,1800
1997-10-31,5.366641998291016,5.389576672011922,5.34370732457011,5.34370732457011,2250
1997-11-03,5.4354424476623535,5.4354424476623535,5.412507785690137,5.412507785690137,2700
1997-11-04,5.412508964538574,5.412508964538574,5.412508964538574,5.412508964538574,2700
1997-11-05,5.412508964538574,5.412508964538574,5.412508964538574,5.412508964538574,6750
1997-11-06,5.412508964538574,5.412508964538574,5.412508964538574,5.412508964538574,2700
1997-11-07,5.527182102203369,5.527182102203369,5.4583788764420715,5.4583788764420715,5850
1997-11-10,5.550115585327148,5.550115585327148,5.50424703392614,5.50424703392614,4050
1997-11-11,5.550115585327148,5.550115585327148,5.550115585327148,5.550115585327148,450
1997-11-12,5.573049068450928,5.573049068450928,5.481311591481582,5.573049068450928,11250
1997-11-13,5.458379745483398,5.52718298219902,5.435445464476367,5.52718298219902,8550
1997-11-14,5.515715599060059,5.550117021512759,5.481314176607359,5.481314176607359,2700
1997-11-17,5.504245758056641,5.538647557327589,5.504245758056641,5.538647557327589,2250
1997-11-18,5.527182102203369,5.550115985864515,5.527182102203369,5.550115985864515,1350
1997-11-19,5.458379745483398,5.458379745483398,5.412510789774808,5.435445464476367,7650
1997-11-20,5.458379745483398,5.458379745483398,5.458379745483398,5.458379745483398,0
1997-11-21,5.481311321258545,5.481311321258545,5.458377051570433,5.458377051570433,7650
1997-11-24,5.4354424476623535,5.4354424476623535,5.4354424476623535,5.4354424476623535,2250
1997-11-25,5.458379745483398,5.458379745483398,5.458379745483398,5.458379745483398,6750
1997-11-26,5.412508964538574,5.458377904778986,5.412508964538574,5.458377904778986,10350
1997-11-28,5.412508964538574,5.412508964538574,5.412508964538574,5.412508964538574,0
1997-12-01,5.412508964538574,5.412508964538574,5.412508964538574,5.412508964538574,0
1997-12-02,5.389573097229004,5.389573097229004,5.366638438720142,5.366638438720142,900
1997-12-03,5.366641998291016,5.389576672011922,5.366641998291016,5.389576672011922,900
1997-12-04,5.183167457580566,5.183167457580566,5.114364222569764,5.137298109314007,27900
1997-12-05,5.366641998291016,5.366641998291016,5.183167364385344,5.183167364385344,6750
1997-12-08,5.366641998291016,5.366641998291016,5.366641998291016,5.366641998291016,0
1997-12-09,5.366641998291016,5.366641998291016,5.366641998291016,5.366641998291016,0
1997-12-10,5.366641998291016,5.366641998291016,5.366641998291016,5.366641998291016,0
1997-12-11,5.320772647857666,5.34370653078281,5.320772647857666,5.320772647857666,3150
