Date,Close,High,Low,Open,Volume
1998-09-24,0.7506750822067261,0.8596118220298137,0.7011578192390657,0.8477271942066236,518656090
1998-09-25,0.7110609412193298,0.7308680631255476,0.6516415143446093,0.7209649330266461,121255834
1998-09-28,0.7645396590232849,0.8061335260332912,0.7288875960566888,0.7526559432228875,89772883
1998-09-29,0.7744426727294922,0.7962303808191395,0.75661710052138,0.7823651672186922,39289536
1998-09-30,0.7140318751335144,0.7605781847578836,0.6853129118015279,0.7477032920042104,44113766
1998-10-01,0.6338152289390564,0.6853131481545126,0.6338152289390564,0.6754091532265358,44433101
1998-10-02,0.6338152289390564,0.6615447990336047,0.5545886551945307,0.6417377247431303,46816704
1998-10-05,0.568452775478363,0.6199506735032694,0.5526078442469403,0.6199506735032694,33832339
1998-10-06,0.5783558487892151,0.6060854073787264,0.5070518004329243,0.6060854073787264,40270349
1998-10-07,0.489226371049881,0.5644917138834064,0.489226371049881,0.5545885819716363,35058355
1998-10-08,0.45951610803604126,0.4634773818311734,0.40009576240314687,0.4416896488914328,57172262
1998-10-09,0.48724570870399475,0.5110131378925328,0.46743863805275754,0.48724570870399475,38519712
1998-10-12,0.49912935495376587,0.5070518482173996,0.49912935495376587,0.5070518482173996,28198368
1998-10-13,0.465457946062088,0.503090638019615,0.4634773631013392,0.5001196827933267,15430694
1998-10-14,0.4773416519165039,0.5090324867911136,0.46149671919018137,0.46149671919018137,30935520
1998-10-15,0.5169559121131897,0.5189365491696993,0.4773417168498529,0.4773417168498529,29144966
1998-10-16,0.5704334378242493,0.5783558768691428,0.5228976725626517,0.5288395287747085,43343942
1998-10-19,0.7189843654632568,0.7288874419170976,0.5862793279219731,0.5882599108986751,78151392
1998-10-20,0.7368099689483643,0.8219792416537443,0.7170037612819362,0.7764232459896928,109292198
1998-10-21,0.8011817932128906,0.8160373230116562,0.7486936261431338,0.7764231872584032,65703053
1998-10-22,0.817027747631073,0.8477273523335996,0.7803845084173585,0.8199987031781477,53323142
1998-10-23,0.7942497134208679,0.8279211350308859,0.7843466360798972,0.8180180576899153,32309798
1998-10-26,1.1626543998718262,1.1646350363473963,0.9309157314022751,0.9507228501527186,389981434
1998-10-27,1.3072433471679688,1.4389580649193123,1.2715913459692685,1.291398360378884,571032634
1998-10-28,1.2676304578781128,1.3428957567922049,1.2121713176890159,1.2359397206667166,254555136
1998-10-29,1.2656495571136475,1.3141757022573377,1.2636690278241138,1.2874373181426566,81150854
1998-10-30,1.3171476125717163,1.3369537685755362,1.268620602289437,1.2814946360059913,94944960
1998-11-02,1.3310117721557617,1.3904321752172657,1.327050605836077,1.3765669621059455,123707866
1998-11-03,1.3310117721557617,1.3547801703502043,1.3151659220278171,1.3468567605751935,45978451
1998-11-04,1.3102142810821533,1.3587411747700346,1.29436929455072,1.3547800089223396,44632685
1998-11-05,1.2864468097686768,1.3270504009071142,1.247822885919078,1.283475854702528,66085114
1998-11-06,1.3310117721557617,1.3379440017139475,1.2715914768078218,1.2735721138244462,48966509
1998-11-09,1.6320737600326538,1.6320737600326538,1.3389341361860108,1.340914772930397,202355366
1998-11-10,2.073763608932495,2.21835334463877,1.7608177855403817,1.7855765026002908,577698739
1998-11-11,1.8370732069015503,2.143086985743211,1.8083533263103388,2.01632471942017,306874656
1998-11-12,1.9965174198150635,2.1054541661375117,1.7826053084439226,1.804392097597946,223699450
1998-11-13,1.9638367891311646,2.10644481386604,1.8974841540610183,2.0598994114021485,135688608
1998-11-16,2.022266387939453,2.0598991338559594,1.936106962726252,2.0519765865643413,82411085
1998-11-17,2.0381112098693848,2.1074345665326755,1.9648265800902143,2.0202856962750033,81555725
1998-11-18,2.337193012237549,2.353038752992128,1.9866144804847725,2.067821666795769,201192077
1998-11-19,2.277772903442383,2.4580145381294995,2.2470723827367998,2.3926524380262166,135973728
1998-11-20,2.329270362854004,2.376806075043389,2.2242948931553506,2.376806075043389,67214189
1998-11-23,3.0581586360931396,3.0977718119940287,2.4035459602777713,2.424343297708688,162518400
1998-11-24,3.1185686588287354,3.709798910716071,2.8204776289955746,2.9947764803337873,342451930
1998-11-25,3.240379571914673,3.3948722701218257,3.097771341698688,3.184921306414677,195546701
1998-11-27,3.4542925357818604,3.487964008920658,3.2799934748930824,3.34337428571429,66632544
1998-11-30,3.1314430236816406,3.565210300212046,2.9789309523189966,3.556297433339028,135768442
1998-12-01,3.28395414352417,3.311682839223192,2.8838584596113916,2.964075315361531,147874637
1998-12-02,3.2166123390197754,3.390911201887919,3.137384917304932,3.264148059596425,72072634
1998-12-03,2.9630846977233887,3.2997989021917133,2.9313938705000333,3.141344766074938,76469184
1998-12-04,2.8917813301086426,3.13688911100046,2.5392213137085293,3.0898484500658494,138288902
1998-12-07,2.7610578536987305,2.8997048406582726,2.64617829998528,2.8997048406582726,115382362
1998-12-08,2.8026509284973145,2.8838589788312246,2.638255052672334,2.662023341340958,120868070
1998-12-09,2.8447399139404297,3.0819262339203513,2.7372887515458673,2.814535525799209,119431066
1998-12-10,2.949220657348633,3.0205246463996476,2.8541481692841266,2.915549191551695,114025190
1998-12-11,3.0423123836517334,3.062119400550766,2.8848495829702183,2.8878205385628632,60257261
1998-12-14,2.986853837966919,3.058158058138048,2.93931726033194,2.9452591709659774,46685549
1998-12-15,3.0740036964416504,3.079945608542234,2.9987383993650933,3.0502362634664824,40424314
1998-12-16,3.5414414405822754,3.5810556862822756,3.1690752432929523,3.171055880178462,123251674
