Date,Close,High,Low,Open,Volume
1995-10-13,0.6823273301124573,0.7310645112341031,0.6823273301124573,0.6823273301124573,6328631
1995-10-16,0.6904503703117371,0.7148186099994779,0.6823273884449145,0.7148186099994779,993263
1995-10-17,0.6823273301124573,0.7148185488893324,0.6823273301124573,0.6823273301124573,276792
1995-10-18,0.649835467338562,0.6823273951239006,0.6335894593263469,0.649835467338562,5322839
1995-10-19,0.6579583287239075,0.6660813091818278,0.6498353482659871,0.6579583287239075,1140202
1995-10-20,0.6823273301124573,0.7148185488893324,0.6498354054229156,0.6660813677676864,681159
1995-10-23,0.6742042899131775,0.6823272703743922,0.6660813094519628,0.6823272703743922,961369
1995-10-24,0.6660813689231873,0.6985733377886367,0.6660813689231873,0.6742043501096642,419175
1995-10-25,0.6660813689231873,0.6985733377886367,0.6660813689231873,0.6985733377886367,613955
1995-10-26,0.6579583287239075,0.6985732751330472,0.6579583287239075,0.6660813091818278,199336
1995-10-27,0.6579583287239075,0.6985732751330472,0.6579583287239075,0.6579583287239075,195919
1995-10-30,0.6579583287239075,0.6985732751330472,0.6579583287239075,0.6579583287239075,60370
1995-10-31,0.6579583287239075,0.6985732751330472,0.6579583287239075,0.6579583287239075,367917
1995-11-01,0.6579583287239075,0.6660813091818278,0.6579583287239075,0.6579583287239075,273375
1995-11-02,0.649835467338562,0.649835467338562,0.649835467338562,0.649835467338562,76317
1995-11-03,0.649835467338562,0.6579584492848967,0.649835467338562,0.649835467338562,42145
1995-11-06,0.649835467338562,0.6985734031361158,0.649835467338562,0.6985734031361158,205031
1995-11-07,0.7148186564445496,0.7148186564445496,0.6660814679896606,0.6660814679896606,1636833
1995-11-08,0.6823273301124573,0.7148185488893324,0.6660813677676864,0.7148185488893324,267680
1995-11-09,0.6660813689231873,0.7148185501293812,0.6660813689231873,0.6904503124826181,92264
1995-11-10,0.6660813689231873,0.7148185501293812,0.6660813689231873,0.7148185501293812,117323
1995-11-13,0.6904503703117371,0.7148186099994779,0.6660814247112694,0.7148186099994779,332606
1995-11-14,0.6985734105110168,0.7310645886070881,0.6660814382631117,0.7148186245429087,1973995
1995-11-15,0.6660813689231873,0.7148185501293812,0.6498354065502334,0.6985733377886367,374752
1995-11-16,0.6985734105110168,0.7310645886070881,0.682327402327291,0.7148186245429087,1128811
1995-11-17,0.6985734105110168,0.7148186245429087,0.6985734105110168,0.7148186245429087,686855
1995-11-20,0.649835467338562,0.6985734031361158,0.649835467338562,0.6985734031361158,424870
1995-11-21,0.6985734105110168,0.6985734105110168,0.6498354741989324,0.6985734105110168,34172
1995-11-22,0.6985734105110168,0.6985734105110168,0.6498354741989324,0.6985734105110168,31894
1995-11-24,0.649835467338562,0.649835467338562,0.649835467338562,0.649835467338562,31894
1995-11-27,0.6985734105110168,0.6985734105110168,0.6498354741989324,0.6985734105110168,56953
1995-11-28,0.6985734105110168,0.6985734105110168,0.6498354741989324,0.6985734105110168,34172
1995-11-29,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6823273301124573,324633
1995-11-30,0.6579583287239075,0.6823272700976686,0.6498353482659871,0.6823272700976686,118463
1995-12-01,0.649835467338562,0.6823273951239006,0.649835467338562,0.649835467338562,101377
1995-12-04,0.649835467338562,0.6823273951239006,0.649835467338562,0.6823273951239006,74039
1995-12-05,0.649835467338562,0.6823273951239006,0.649835467338562,0.649835467338562,115045
1995-12-06,0.6823273301124573,0.6985733365767697,0.6498354054229156,0.6985733365767697,537638
1995-12-07,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6498354054229156,105933
1995-12-08,0.649835467338562,0.6823273951239006,0.649835467338562,0.649835467338562,71761
1995-12-11,0.6579583287239075,0.6823272700976686,0.6498353482659871,0.6660813091818278,168581
1995-12-12,0.6823273301124573,0.6823273301124573,0.657958386595301,0.657958386595301,185667
1995-12-13,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6823273301124573,242620
1995-12-14,0.6660813689231873,0.6823273312961412,0.6660813689231873,0.6660813689231873,75178
1995-12-15,0.6823273301124573,0.6823273301124573,0.657958386595301,0.6823273301124573,117323
1995-12-18,0.6823273301124573,0.6823273301124573,0.6660813677676864,0.6782658615860354,192502
1995-12-19,0.649835467338562,0.6823273951239006,0.649835467338562,0.649835467338562,249455
1995-12-20,0.649835467338562,0.6823273951239006,0.649835467338562,0.6823273951239006,148078
1995-12-21,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6823273301124573,1835030
1995-12-22,0.6660813689231873,0.6823273312961412,0.6579583877367103,0.6660813689231873,239203
1995-12-26,0.649835467338562,0.6660814312312313,0.649835467338562,0.649835467338562,76317
1995-12-27,0.6823273301124573,0.6823273301124573,0.6498354054229156,0.6782658615860354,232369
1995-12-28,0.6660813689231873,0.6823273312961412,0.6579583877367103,0.6579583877367103,210727
1995-12-29,0.679280698299408,0.6823273734417363,0.6498354466888865,0.6498354466888865,213005
1996-01-02,0.6701428294181824,0.6823272781897968,0.649835355972774,0.674204297635541,154913
1996-01-03,0.6742042899131775,0.6823272703743922,0.6498353485295333,0.6498353485295333,1160705
1996-01-04,0.6985734105110168,0.7473105526712674,0.682327402327291,0.6985734105110168,619650
1996-01-05,0.7148186564445496,0.7716795773263696,0.69857344168765,0.73106462123377,378169
1996-01-08,0.7066959738731384,0.7066959738731384,0.7066959738731384,0.7066959738731384,3417
1996-01-09,0.7066959738731384,0.7635561526187289,0.7066959738731384,0.7635561526187289,44423
1996-01-10,0.7148186564445496,0.7473105860229906,0.7148186564445496,0.7391876477479286,527386
1996-01-11,0.7148186564445496,0.7473105860229906,0.7148186564445496,0.7148186564445496,271097
1996-01-12,0.7148186564445496,0.7473105860229906,0.7148186564445496,0.7148186564445496,578644
1996-01-15,0.7310646176338196,0.7473105823430408,0.7148186529245985,0.7473105823430408,364500
1996-01-16,0.7148186564445496,0.7635566390513077,0.7148186564445496,0.7635566390513077,93403
1996-01-17,0.7310646176338196,0.7798026000005793,0.7148186529245985,0.7148186529245985,271097
1996-01-18,0.7676180601119995,0.7798025550005596,0.7310645754463195,0.7798025550005596,79734
1996-01-19,0.7310646176338196,0.7554336088171995,0.7310646176338196,0.7554336088171995,298434
1996-01-22,0.7310646176338196,0.7798026000005793,0.7310646176338196,0.7310646176338196,31894
1996-01-23,0.7310646176338196,0.7798026000005793,0.7310646176338196,0.7310646176338196,45563
1996-01-24,0.7310646176338196,0.7310646176338196,0.7310646176338196,0.7310646176338196,58092
1996-01-25,0.7798025608062744,0.7798025608062744,0.7310645808891748,0.7798025608062744,86569
1996-01-26,0.7635564208030701,0.7798023809486885,0.7310644122727618,0.7310644122727618,53536
1996-01-29,0.7473102807998657,0.7960482435006307,0.7310643226459642,0.7798022853467292,406645
1996-01-30,0.7960481643676758,0.7960481643676758,0.7473102065118168,0.7473102065118168,517134
1996-01-31,0.7960481643676758,0.7960481643676758,0.7635562512898043,0.7960481643676758,53536
1996-02-01,0.7635564208030701,0.7960483410943069,0.7635564208030701,0.7960483410943069,13669
1996-02-02,0.7716793417930603,0.7960483256584958,0.7635564059972949,0.7635564059972949,292739
1996-02-05,0.7798025608062744,0.7960485246989437,0.7635565969136051,0.7960485246989437,62648
1996-02-06,0.7960481643676758,0.7960481643676758,0.7635562512898043,0.7960481643676758,51258
1996-02-07,0.7635564208030701,0.7960483410943069,0.7635564208030701,0.7960483410943069,1461417
1996-02-08,0.7960481643676758,0.7960481643676758,0.7635562512898043,0.7635562512898043,51258
1996-02-09,0.7635564208030701,0.7960483410943069,0.7635564208030701,0.7960483410943069,13669
1996-02-12,0.7635564208030701,0.7635564208030701,0.7635564208030701,0.7635564208030701,54675
1996-02-13,0.8122943043708801,0.8122943043708801,0.7635564237461666,0.7798023839544045,173138
1996-02-14,0.8122943043708801,0.8122943043708801,0.7635564237461666,0.8122943043708801,219839
1996-02-15,0.7716793417930603,0.8122942854890962,0.7635564059972949,0.8122942854890962,140105
1996-02-16,0.8122943043708801,0.8122943043708801,0.7716793597307497,0.7716793597307497,27338
1996-02-20,0.7716793417930603,0.8122942854890962,0.7716793417930603,0.8122942854890962,25059
1996-02-21,0.7716793417930603,0.8122942854890962,0.7716793417930603,0.7716793417930603,22781
1996-02-22,0.7798025608062744,0.7960485246989437,0.771679534740394,0.771679534740394,337163
1996-02-23,0.7716793417930603,0.7798023658278953,0.7716793417930603,0.7798023658278953,93403
1996-02-26,0.7716793417930603,0.7960483256584958,0.7716793417930603,0.7960483256584958,88847
1996-02-27,0.7798025608062744,0.8366634785501629,0.7798025608062744,0.7960485246989437,113906
1996-02-28,0.7798025608062744,0.8366634785501629,0.7798025608062744,0.7798025608062744,55814
1996-02-29,0.8204173445701599,0.8366633050947482,0.812294320188329,0.8366633050947482,39867
1996-03-01,0.8772774934768677,0.8935235429276249,0.8122943545427646,0.8366633404798233,415758
1996-03-04,0.9097688794136047,0.9097688794136047,0.8447849909513442,0.9097688794136047,18225
