Date,Close,High,Low,Open,Volume
1997-02-14,2.096815347671509,2.179740248426879,2.07312251888426,2.15604741963963,27013600
1997-02-18,2.1086606979370117,2.1086606979370117,2.0731214726908824,2.0968142895216353,7928000
1997-02-19,2.2271251678466797,2.2389715783139494,2.1205074736412537,2.1205074736412537,2930400
1997-02-20,2.2626638412475586,2.2982030638849547,2.2271246186101625,2.2271246186101625,2388800
1997-02-21,2.2745113372802734,2.286357750495275,2.2626649240652723,2.2626649240652723,2418400
1997-02-24,2.2745113372802734,2.3100505769252777,2.2508185108502707,2.286357750495275,2282400
1997-02-25,2.321897506713867,2.321897506713867,2.2863582591621245,2.321897506713867,501600
1997-02-26,2.310051202774048,2.3337440356230124,2.310051202774048,2.32189761919853,1400000
1997-02-27,2.321897506713867,2.333743922564448,2.321897506713867,2.333743922564448,476000
1997-02-28,2.416667938232422,2.440360761156269,2.3218966465370325,2.3337430579989564,828000
1997-03-03,2.4640533924102783,2.4877462134911466,2.4166677502485423,2.4166677502485423,330400
1997-03-04,2.4048221111297607,2.475900597173005,2.4048221111297607,2.4640541828324642,845600
1997-03-05,2.381129026412964,2.452207504813351,2.381129026412964,2.44036109174662,1067200
1997-03-06,2.3574366569519043,2.3929759030366062,2.3337438262287695,2.381129487675039,3412800
1997-03-07,2.321897506713867,2.321897506713867,2.2863582591621245,2.321897506713867,364800
1997-03-10,2.392975091934204,2.392975091934204,2.2863573898183236,2.2863573898183236,1096800
1997-03-11,2.392975091934204,2.404821503280413,2.381128680587995,2.381128680587995,378400
1997-03-12,2.4048221111297607,2.4285149398108423,2.3811292824486796,2.3811292824486796,620800
1997-03-13,2.4048221111297607,2.4285149398108423,2.4048221111297607,2.4285149398108423,512800
1997-03-14,2.4048221111297607,2.4285149398108423,2.4048221111297607,2.4048221111297607,113600
1997-03-17,2.3455886840820312,2.3929743140634865,2.3455886840820312,2.3811279065681226,177600
1997-03-18,2.3574366569519043,2.381129487675039,2.345590241590337,2.345590241590337,249600
1997-03-19,2.3692829608917236,2.392975790500641,2.357436546087265,2.357436546087265,1416000
1997-03-20,2.3574366569519043,2.381129487675039,2.3574366569519043,2.3574366569519043,38400
1997-03-21,2.321897506713867,2.392976001817353,2.3100510908632863,2.3574367542656103,180000
1997-03-24,2.310051202774048,2.32189761919853,2.310051202774048,2.32189761919853,234400
1997-03-25,2.3455886840820312,2.3455886840820312,2.31004946159594,2.31004946159594,675200
1997-03-26,2.3574366569519043,2.3574366569519043,2.3218974108672024,2.3396673954334597,126400
1997-03-27,2.3455886840820312,2.369281499072759,2.3337422765866678,2.3455886840820312,869600
1997-03-31,2.3692829608917236,2.3692829608917236,2.345590131282806,2.345590131282806,956000
1997-04-01,2.3692829608917236,2.3692829608917236,2.345590131282806,2.345590131282806,328800
1997-04-02,2.381129026412964,2.381129026412964,2.3455897872127704,2.3455897872127704,743200
1997-04-03,2.381129026412964,2.381129026412964,2.3574362002795017,2.3574362002795017,57600
1997-04-04,2.381129026412964,2.381129026412964,2.369282613346233,2.369282613346233,21600
1997-04-07,2.381129026412964,2.4166682656131573,2.369282613346233,2.369282613346233,105600
1997-04-08,2.416667938232422,2.416667938232422,2.369282292384727,2.369282292384727,257600
1997-04-09,2.4403610229492188,2.4403610229492188,2.4166681974836925,2.4285146102164554,281600
1997-04-10,2.416667938232422,2.440360761156269,2.416667938232422,2.440360761156269,28800
1997-04-11,2.4522061347961426,2.464052541244433,2.416666915451271,2.4225904801990503,204000
1997-04-14,2.4640533924102783,2.4640533924102783,2.4403605713294105,2.4403605713294105,132800
1997-04-15,2.4403610229492188,2.4640538484147454,2.4403610229492188,2.4640538484147454,10400
1997-04-16,2.5114400386810303,2.5114400386810303,2.4403615470202467,2.464054377573841,526400
1997-04-17,2.5055174827575684,2.511440329558052,2.4995939129091935,2.511440329558052,86400
1997-04-18,2.517362117767334,2.517362117767334,2.4995921438466304,2.4995921438466304,48800
1997-04-21,2.535132884979248,2.535132884979248,2.499593638928137,2.535132884979248,59200
1997-04-22,2.4995927810668945,2.5469784262056034,2.4995927810668945,2.4995927810668945,68800
1997-04-23,2.5943641662597656,2.653596224850171,2.53513210766936,2.5469785193874412,587200
1997-04-24,2.58251690864563,2.629902539996926,2.58251690864563,2.629902539996926,153600
1997-04-25,2.5232861042022705,2.582518172376033,2.511439690567518,2.582518172376033,265600
1997-04-28,2.5232861042022705,2.558825345106528,2.511439690567518,2.511439690567518,502400
1997-04-29,2.5588245391845703,2.5588245391845703,2.511438899570041,2.511438899570041,28800
1997-04-30,2.5114400386810303,2.5173636078433326,2.5114400386810303,2.5114400386810303,58400
1997-05-01,2.58251690864563,2.58251690864563,2.535131277294334,2.558824092969982,696800
1997-05-02,2.5943641662597656,2.653596224850171,2.5825177545416844,2.5825177545416844,649600
1997-05-05,2.4995927810668945,2.5943640713443124,2.4403607246435084,2.5943640713443124,766400
1997-05-06,2.487746238708496,2.5114390600295295,2.487746238708496,2.5114390600295295,636800
1997-05-07,2.487746238708496,2.5351318813505626,2.487746238708496,2.4995926493690126,794400
1997-05-08,2.4640533924102783,2.5351318556528826,2.4640533924102783,2.5351318556528826,216000
1997-05-09,2.469977378845215,2.4995930487041447,2.464053811044844,2.4759002235979444,633600
1997-05-12,2.487746238708496,2.487746238708496,2.4640534173874626,2.4640534173874626,52800
1997-05-13,2.381129026412964,2.44036109174662,2.3455897872127704,2.44036109174662,607200
1997-05-14,2.4403610229492188,2.4640538484147454,2.392975372018166,2.392975372018166,503200
1997-05-15,2.4403610229492188,2.4640538484147454,2.4403610229492188,2.4640538484147454,554400
1997-05-16,2.4403610229492188,2.4640538484147454,2.4403610229492188,2.4403610229492188,389600
1997-05-19,2.4640533924102783,2.4640533924102783,2.4403605713294105,2.4640533924102783,440000
1997-05-20,2.4048221111297607,2.440361354151383,2.4048221111297607,2.440361354151383,164000
1997-05-21,2.3455886840820312,2.4522063515403056,2.3455886840820312,2.4403599440449417,576800
1997-05-22,2.392975091934204,2.392975091934204,2.345589446549368,2.392975091934204,1183200
1997-05-23,2.392975091934204,2.392975091934204,2.345589446549368,2.392975091934204,688800
1997-05-27,2.535132884979248,2.535132884979248,2.3929759007748044,2.3929759007748044,2762400
1997-05-28,2.5943641662597656,2.5943641662597656,2.5114392842331976,2.5588249311055224,421600
1997-05-29,2.66544246673584,2.6891352886623805,2.5469783571031357,2.5943640009562174,809600
1997-05-30,2.8431386947631836,2.914217162132263,2.6299032926559445,2.6772889375686644,639200
1997-06-02,2.7720601558685303,2.8431386214036207,2.7602137449460153,2.8431386214036207,760000
1997-06-03,2.93791127204895,2.93791127204895,2.772061442175219,2.772061442175219,499200
1997-06-04,3.139299154281616,3.1629919780875153,2.937910151931475,2.937910151931475,1276800
