Date,Close,High,Low,Open,Volume
1999-11-10,35.01858139038086,36.07683522360665,33.0944835117885,33.35102989560082,80793700
1999-11-11,38.48196029663086,39.47607760429383,35.27513027191162,35.27513027191162,28309000
1999-11-12,36.17304229736328,39.31573568844626,35.53167629918308,38.99505268935616,14768100
1999-11-15,35.403404235839844,36.36545326398767,34.5375601105068,36.1730434583581,8675100
1999-11-16,33.86412048339844,34.89030595259233,33.35102774880149,34.826169360767715,6978600
1999-11-17,34.72995376586914,34.98650005407501,33.41515403881407,33.63963204099421,5806900
1999-11-18,34.02444839477539,35.37131628599176,33.92824354540279,34.85822375600457,4718700
1999-11-19,33.35102844238281,34.02446267054631,32.96620888343224,34.02446267054631,5091100
1999-11-22,32.38899612426758,32.966225758165415,31.29867348246055,32.87002081918244,4785400
1999-11-23,33.96033477783203,34.37722274016614,32.45312445247027,32.517261062060136,2832200
1999-11-24,34.88809585571289,35.14581032186774,33.98609522417092,34.01830953244027,2179400
1999-11-26,35.6290283203125,35.790099876914276,35.14581365050718,35.274670895788596,1322500
1999-11-29,35.11360168457031,36.20888834262113,34.53374404207282,36.080031088732795,1987000
1999-11-30,34.050537109375,34.85589512993732,34.050537109375,34.72703784664735,1686100
1999-12-01,33.953887939453125,34.72703149784674,33.825030679720854,34.147173829051525,1405700
1999-12-02,34.565956115722656,34.565956115722656,33.953884199414425,34.01831282218371,1391000
1999-12-03,34.243812561035156,34.888098780433744,34.179383939095295,34.75924153655403,1753500
1999-12-06,34.147178649902344,34.276035927826506,33.69617817716779,34.276035927826506,1398900
1999-12-07,35.04916763305664,35.04916763305664,33.95388114452362,33.98609545300989,1793100
1999-12-08,35.24244689941406,35.24244689941406,34.4048750352598,35.04916108460923,1774000
1999-12-09,34.79145431518555,35.4357405062075,34.340453981470176,35.24245464890091,1713600
1999-12-10,34.08274841308594,34.533748864676866,33.69617659743657,34.21160568496906,1248600
1999-12-13,34.0183219909668,34.50153679197485,33.43846422975714,34.21160791137002,1417800
1999-12-14,33.502872467041016,34.01830127422626,33.37401526524471,34.01830127422626,1886600
1999-12-15,32.858604431152344,33.535105110617245,32.82639011308259,33.50289079254749,1602800
1999-12-16,32.987457275390625,33.019671589136124,32.60088551044464,32.85860002040863,1364600
1999-12-17,34.34046936035156,34.85589854399662,33.34182531703928,33.37403964101709,1980800
1999-12-20,35.30690383911133,35.30690383911133,34.5015456311024,34.88811757094669,1501300
1999-12-21,35.564605712890625,35.564605712890625,34.791462110436484,35.178033911663555,1265200
1999-12-22,34.533729553222656,35.53237285186996,34.05051505387719,35.53237285186996,1264700
1999-12-23,34.920318603515625,34.984747235625434,33.8250318576489,34.27603228241755,1180600
1999-12-27,35.918968200683594,35.918968200683594,34.791466956715944,35.30689609681544,1478800
1999-12-28,35.564605712890625,35.91896319734877,35.08139096135679,35.82232024704201,1051400
1999-12-29,35.04916763305664,35.75788241975448,34.82366747365278,35.56459656883688,904700
1999-12-30,35.04916763305664,35.82231103672701,35.04916763305664,35.693453802781946,926700
1999-12-31,35.564605712890625,35.82232024704201,35.2424625452014,35.50017707935278,649300
2000-01-03,34.565956115722656,35.95117150526233,34.533741804338014,35.91895719387769,1273200
2000-01-04,33.47066879272461,34.53374104504406,33.30959723934287,34.53374104504406,1385800
2000-01-05,35.04916763305664,35.04916763305664,33.37402359177084,33.43845220874338,1401700
2000-01-06,35.04916763305664,35.113596250029175,33.502880825715906,33.95388114452362,1959100
2000-01-07,34.211612701416016,34.85589919296811,33.88946945563997,34.85589919296811,996000
2000-01-10,34.565956115722656,34.75924198403052,34.24381300187622,34.46931318156872,1191700
2000-01-11,33.63173294067383,34.75923356607956,33.63173294067383,34.598162048164454,1020000
2000-01-12,34.727027893066406,34.79145651624464,33.72838423380383,34.082741661284096,1097700
2000-01-13,35.21025466918945,35.306897637174416,34.72703982926462,34.85589711991124,1071200
2000-01-14,35.59681701660156,35.693459958728084,35.21024524809548,35.50017407447505,1160000
2000-01-18,35.403533935546875,35.56460551851115,34.72703328709694,35.56460551851115,980500
2000-01-19,35.17802810668945,35.339099663954514,34.75924205780029,35.3068853525015,1087300
2000-01-20,35.500186920166016,35.62904422296154,35.11361501177945,35.11361501177945,1972000
2000-01-21,34.662593841552734,35.500165811701784,34.37266508265499,35.500165811701784,1270100
2000-01-24,34.0183219909668,35.17803751338612,34.0183219909668,34.9847515929829,831400
2000-01-25,33.953887939453125,34.34045971864993,33.374030270657904,33.825030679720854,1263000
2000-01-26,33.567317962646484,33.825032495948946,33.2451747960184,33.631746595972096,933400
2000-01-27,33.567317962646484,33.696175229297715,32.98746026271593,33.663960912634906,1128400
2000-01-28,33.47066879272461,33.95388345286981,32.9874541325794,33.56731172475365,1324700
2000-01-31,30.92574691772461,32.98746337890625,30.410317802429198,32.47203426361084,5745800
2000-02-01,31.63446617126465,31.6988948192713,30.05596429510175,30.764679423174886,4761000
2000-02-02,30.02375030517578,30.89353706294375,29.47610679102558,30.79689408985842,4740600
2000-02-03,29.70158576965332,30.66801480771145,29.5727285645789,30.539157602637033,1951900
2000-02-04,29.05731201171875,29.991527142915913,28.89624043737441,29.991527142915913,1745200
2000-02-07,28.73517417907715,29.2828176331627,28.6063168957629,29.186174670677016,1480200
2000-02-08,30.60359764099121,30.60359764099121,28.73516746922543,28.992881975675882,2055100
2000-02-09,29.89488410949707,30.732456293599363,29.894884109497074,30.66802766405303,1209400
2000-02-10,29.411666870117188,30.152596046472823,29.121738061978025,29.927095862364585,995700
2000-02-11,28.413026809692383,29.379456293015252,28.41302680969238,29.282813344682964,1013900
2000-02-14,28.026464462280273,28.60632234770676,27.89760715440772,28.509679366802345,2052800
2000-02-15,28.31637954711914,28.34859385832178,27.607664700661097,28.058665057498036,1182900
2000-02-16,28.864028930664062,29.08952915668488,28.090885298592706,28.44524279662541,1530000
2000-02-17,29.89488410949707,30.023741368589732,28.928454666302123,29.121740554941116,1036000
2000-02-18,29.34725570678711,30.635828954066458,28.477468764873553,29.894899336880833,1529200
2000-02-22,28.348581314086914,29.34722451946952,28.12308123545213,29.34722451946952,1226000
2000-02-23,28.31637954711914,28.992880082374548,27.865379190282205,28.38080816952442,855700
2000-02-24,27.951875686645508,28.436590293928376,27.82261845803674,28.436590293928376,1049300
2000-02-25,28.695110321044922,28.824367574743324,27.951881112279118,28.40428150022352,961700
2000-02-28,28.436599731445312,28.759742910211735,28.178085188432174,28.727428592335094,565600
2000-02-29,28.24272346496582,28.598181082945942,28.178094807151254,28.436609438409523,750900
2000-03-01,27.144014358520508,28.275014956792198,26.820871330442884,28.242700653984436,1471000
2000-03-02,27.564109802246094,27.72568137201307,26.91782352317819,26.950137837131585,1136600
2000-03-03,27.24095916748047,27.661045133289775,27.17633055735596,27.564102218103013,1030700
2000-03-06,27.27326774597168,28.113439501179336,27.14401055286281,28.113439501179336,1431500
2000-03-07,26.174602508544922,27.305603851506742,25.334430082344717,27.27328952742212,2319100
2000-03-08,28.081146240234375,28.178089207692032,26.53005876091188,27.273288178087242,2275300
2000-03-09,27.40253448486328,28.17807791368017,27.11170569905695,28.17807791368017,1199700
2000-03-10,27.62873077392578,28.113445348906936,27.43484494393332,27.7903022989195,776700
2000-03-13,27.27326774597168,28.016496606347683,26.950124763199504,27.01475335975394,671700
2000-03-14,27.176347732543945,27.661062614812863,27.047090430605568,27.144033407059354,1072500
2000-03-15,28.404285430908203,28.63048565618278,26.69162658240065,27.370227258224396,2274800
2000-03-16,29.082881927490234,29.79379681905111,28.468909975687666,28.888996047973635,1635300
2000-03-17,28.695110321044922,29.502968156659925,28.695110321044922,29.502968156659925,622400
2000-03-20,29.24445152282715,29.406023078201883,28.565850990253256,29.2121372117522,843400
2000-03-21,30.084617614746094,30.18156052864968,28.56584529692325,29.115188475710237,889000
2000-03-22,29.40603256225586,30.537033814650314,29.373718240758876,30.08463331369253,763100
2000-03-23,30.827863693237305,30.989435305885298,28.95363298652057,29.373719179405356,1472900
2000-03-24,32.960594177246094,33.15448002534754,30.924792772180894,31.021735696231616,2148200
2000-03-27,32.6697883605957,33.08987465999011,32.378959384091885,32.572845368427764,960400
2000-03-28,31.15100860595703,32.57283887427872,31.054065633116917,32.31432428003841,639300
2000-03-29,30.537019729614258,31.668020460340713,30.149248050508046,31.668020460340713,869700
2000-03-30,30.278501510620117,31.086359074937622,30.149244300329315,30.407758720910916,682400
2000-03-31,32.56472396850586,32.57280254056453,30.084602346493632,30.795516687656747,727100
2000-04-03,30.698591232299805,32.055792107833064,30.504705392937915,32.055792107833064,830000
2000-04-04,29.8907527923584,30.89249693999419,28.630494025977878,30.69861097593565,1309000
2000-04-05,30.084617614746094,30.116931919380622,29.373702912786463,29.373702912786463,478000
2000-04-06,30.957109451293945,31.118681003753725,30.14925168899504,30.14925168899504,800700
2000-04-07,31.474151611328125,31.76498052765457,30.569350538312534,30.95712242674779,778200
2000-04-10,33.089847564697266,33.089847564697266,31.53876096010208,31.60338956862688,1275600
2000-04-11,32.6697883605957,32.734417022040994,32.12044473831071,32.734417022040994,616700
2000-04-12,31.797285079956055,32.508199990280275,31.66802782353347,32.47588567617463,608700
2000-04-13,31.15100860595703,31.7972950915578,30.730922390316532,31.7972950915578,566300
2000-04-14,28.436599731445312,30.375458804043856,28.436599731445312,30.246201532537285,859800
2000-04-17,29.98766326904297,30.76320628462167,28.436577237885576,29.470634591990507,1152900
2000-04-18,31.37718963623047,31.635704071956365,29.987674544203788,29.987674544203788,714900
2000-04-19,30.537019729614258,31.280248781234498,30.375448196653334,31.118677248273578,510200
2000-04-20,32.83134841918945,33.025234335050804,31.344889730919064,31.53877564678042,1730600
2000-04-24,32.378936767578125,32.70207984909088,32.05579368606537,32.57282261648578,1071000
2000-04-25,34.3501091003418,34.3501091003418,32.992908176339576,33.25142263805429,1644600
2000-04-26,34.22085189819336,34.60862359109073,33.5745657433644,34.3824234369006,1239300
2000-04-27,34.09160232543945,34.414745475443624,33.70383054543446,33.86540212043654,689400
2000-04-28,34.382442474365234,34.51169977690044,33.8654132642244,34.47938545126664,1011200
2000-05-01,33.21910858154297,34.60862382376704,33.21910858154297,34.44705228397354,904600
2000-05-02,32.9929313659668,33.316074670236794,32.7021023921238,33.12218868767479,1565300
2000-05-03,32.24967956542969,33.12216588633811,32.21736525724789,33.12216588633811,566400
2000-05-04,31.506454467773438,32.12042640099158,31.021739783653842,32.12042640099158,669000
2000-05-05,30.957109451293945,31.474138419165243,30.504709104406558,30.89248083031003,834300
2000-05-08,31.57109260559082,31.92655014772132,30.149262437068817,30.504719979199315,1726400
2000-05-09,32.31432342529297,32.766723953247066,31.441836692810057,31.797294250488278,859200
2000-05-10,31.441831588745117,32.24968954323497,31.344888634206335,32.05580363415741,880400
2000-05-11,31.668027877807617,31.894228076934816,31.47414199284145,31.47414199284145,934200
2000-05-12,31.829607009887695,32.378950481124335,31.732664044375348,31.797292688050245,603600
2000-05-15,32.73439407348633,33.089851462240865,31.377193134605353,31.829593447565678,1110200
2000-05-16,32.05580139160156,33.089859501008064,31.991172759763657,33.089859501008064,526500
2000-05-17,32.21735763549805,32.50818634033203,31.635700225830078,31.926528930664062,466300
2000-05-18,32.12042236328125,32.18505097970636,31.73265066473057,32.18505097970636,626500
2000-05-19,31.99117660522461,32.1527482042409,31.280261569552955,31.991176605224613,754800
2000-05-22,31.76498031616211,31.99118058290996,30.95712222063408,31.861923287625473,701700
2000-05-23,31.99117660522461,32.185062524044156,31.603404767585527,31.635719087388782,669500
2000-05-24,30.827863693237305,31.732664724066073,30.569349113000513,31.53877878888848,592700
2000-05-25,30.527122497558594,31.240070156737247,30.07342853262673,30.818782903586225,795300
2000-05-26,29.652143478393555,30.7539717606508,29.4252964791053,30.591938189730616,1003100
2000-05-30,30.624338150024414,30.753964978172668,29.55491681780134,29.55491681780134,602100
2000-05-31,31.045625686645508,31.596539712400176,30.91599885705617,31.07803239404284,794000
2000-06-01,31.888198852539062,32.17985920789765,31.434504966425703,31.531725084878566,1261000
2000-06-02,31.628952026367188,32.37430642862789,31.59654531322542,32.24467957606081,745100
2000-06-05,31.92063331604004,32.40673433100512,31.53175250406798,31.564159238398986,812100
2000-06-06,32.01785659790039,32.082670072794926,31.49934879874411,31.920636385558588,585000
2000-06-07,32.179866790771484,32.24468021834605,31.855799652898657,32.01783322183507,729800
2000-06-08,31.240068435668945,32.21226973553416,31.240068435668945,32.147456315543145,606300
2000-06-09,30.75396156311035,31.24006211468744,30.75396156311035,31.24006211468744,505500
2000-06-12,30.770177841186523,31.045634936131318,29.81417968814281,30.59194089739871,1105100
2000-06-13,31.790987014770508,32.17986758987474,30.721565433233888,30.85119229160196,958400
2000-06-14,31.75857925415039,32.08264638939682,31.56413897300253,31.726172540625747,898600
2000-06-15,32.341888427734375,32.40670183139717,31.85578790026342,31.888194602094813,1076100
