Date,Close,High,Low,Open,Volume
2013-10-16,28.690250396728516,30.02043343591053,28.67720845377383,29.668327093599565,19753200
2013-10-17,28.75545883178711,28.820664825283014,28.0382022309998,28.690254703824735,5887125
2013-10-18,28.559839248657227,28.964109616911387,28.429427286020577,28.690249345760694,1165200
2013-10-21,28.429433822631836,28.69025594234124,28.364229691854693,28.429433822631836,943650
2013-10-22,28.051252365112305,28.664181047669583,28.038210416392282,28.4294408949818,725325
2013-10-23,28.103404998779297,28.494635318248616,28.038199012767752,28.038199012767752,898350
2013-10-24,29.407512664794922,29.590088720396853,28.22078136211852,28.494641714453945,782925
2013-10-25,29.733535766601562,30.255178119566654,28.859787017386946,29.668331638439387,667838
2013-10-28,29.13364601135254,29.811778570651704,29.0423580032956,29.798738492662615,545850
2013-10-29,29.146697998046875,29.564012378269865,28.76850946437711,29.342314172074342,780713
2013-10-30,29.055391311645508,29.32925152335925,28.938021316959063,29.003227284125483,634575
2013-10-31,29.068437576293945,29.40750382738306,29.01627353766485,29.211889615290545,505013
2013-11-01,29.590076446533203,29.75960861993686,29.029312162588578,29.342296358594982,530663
2013-11-04,30.20301055908203,30.242134526273723,29.407507926340827,29.86394426073225,289650
2013-11-05,29.876991271972656,30.385589872986564,29.524882969665235,29.99435946238596,320813
2013-11-06,30.189971923828125,30.268217996419207,29.537921318902455,29.994355809583663,512588
2013-11-07,30.320390701293945,30.48992483974343,29.603133898331915,30.229102657774828,688500
2013-11-08,30.346466064453125,30.76377847904608,30.242137960804886,30.385588170554392,734813
2013-11-11,29.8900203704834,31.102835130490913,29.68136422816237,30.124758530594555,378450
2013-11-12,29.876991271972656,30.437755793267065,29.772663162479162,29.99435946238596,383213
2013-11-13,29.78569984436035,29.850905838119584,29.53792154535576,29.798741789325614,181238
2013-11-14,29.798736572265625,30.033474750741345,29.603120490769253,29.955228691249438,404213
2013-11-15,29.31621742248535,29.98130984164601,29.25101144203308,29.53791551738329,416325
2013-11-18,29.381427764892578,29.720494063195833,29.016277578109484,29.26405772886704,571575
2013-11-19,28.97715187072754,29.26405408743773,28.729371750802134,29.26405408743773,338400
2013-11-20,29.1988468170166,29.498789078412166,28.80761469822873,29.264050926459245,540675
