Date,Close,High,Low,Open,Volume
2013-11-07,9.5897855758667,9.68184742959791,9.551426287234717,9.608964854361401,340200
2013-11-08,9.585951805114746,9.608967090994062,9.570608525076118,9.58978780803509,61200
2013-11-11,9.685685157775879,10.529586731506503,9.605131295770994,9.605131295770994,13700
2013-11-12,9.593620300292969,9.781579984751888,9.593620300292969,9.685682141764124,40600
2013-11-13,9.67033863067627,9.777744483711452,9.631980076831756,9.631980076831756,6300
2013-11-14,9.762402534484863,9.781581814012155,9.724043243787664,9.777745811778173,25300
2013-11-15,9.704863548278809,9.877479996209427,9.685684268127691,9.762402852017441,27300
2013-11-18,9.739391326904297,10.970720849182452,9.608970113164107,9.86597653651766,223700
2013-11-19,9.858297348022461,9.965702450802551,9.639649678129299,9.965702450802551,16500
2013-11-20,9.896660804748535,9.965707394583973,9.785419645735804,9.965707394583973,2900
2013-11-21,9.850630760192871,9.896661334786598,9.704865566812883,9.72404558259593,6700
2013-11-22,9.704863548278809,9.954198580099177,9.704863548278809,9.954198580099177,10300
2013-11-25,9.666505813598633,9.739387669711874,9.63581852375024,9.6473258001667,10500
2013-11-26,9.608963012695312,9.685681575255298,9.210028389653715,9.685681575255298,30100
2013-11-27,9.5897855758667,9.628144864498681,9.582113571811787,9.628144864498681,10200
2013-11-29,9.624310493469238,9.624310493469238,9.555263908559105,9.555263908559105,800
2013-12-02,9.758563041687012,9.758563041687012,9.601290664561988,9.68184448773426,17100
2013-12-03,9.720209121704102,9.758568419821021,9.608967230329307,9.72404512468007,9400
2013-12-04,9.724045753479004,9.724045753479004,9.612803854910828,9.681850449657585,6700
2013-12-05,9.739391326904297,9.78158664065641,9.628150133798238,9.628150133798238,27400
2013-12-06,9.67033863067627,9.743221199937375,9.6281440751188,9.651159353754013,11300
2013-12-09,9.666505813598633,9.670341084642317,9.589787223156302,9.670341084642317,20900
2013-12-10,9.624310493469238,9.670341062314195,9.5936232036917,9.670341062314195,8400
2013-12-11,9.551426887512207,9.670340031266354,9.551426887512207,9.647324749297757,18400
2013-12-12,9.5897855758667,9.628144864498681,9.305928010618155,9.551426287234717,55000
2013-12-13,9.474708557128906,9.628144981884953,9.30592812407596,9.628144981884953,12100
2013-12-16,9.532248497009277,9.628146367740472,9.532248497009277,9.62047436248773,11900
2013-12-17,9.551426887512207,9.589786178554952,9.459365027995194,9.459365027995194,30200
2013-12-18,9.597454071044922,9.819936985798472,9.455524974489341,9.589782069794932,22900
2013-12-19,9.659527778625488,9.853494202854607,9.659527778625488,9.775908077116872,11700
2013-12-20,9.504353523254395,9.737113349359529,9.407370324037513,9.737113349359529,20800
2013-12-23,9.550905227661133,9.698319356310918,9.42288744175475,9.42288744175475,14400
2013-12-24,9.659527778625488,9.69832121145595,9.422889244213732,9.543148220057292,7400
2013-12-26,9.659527778625488,9.69832121145595,9.515993039052926,9.515993039052926,16700
2013-12-27,9.640132904052734,9.725477877371894,9.508235656244658,9.659529253467856,22800
2013-12-30,9.585820198059082,9.698321077723804,9.469440641095668,9.678924731537627,37600
2013-12-31,9.527627944946289,9.919440103510906,9.508231603797965,9.919440103510906,19800
2014-01-02,9.578058242797852,9.709955415483403,9.53926482613924,9.601333996823866,12600
2014-01-03,9.601336479187012,9.624612239230823,9.601336479187012,9.620732822569677,1600
2014-01-06,9.612977027893066,9.678925647056522,9.426768683245912,9.550907826318431,20500
2014-01-07,9.620732307434082,9.640129389701213,9.465559348912183,9.465559348912183,50700
2014-01-08,9.543148040771484,9.69832102925493,9.523750954759072,9.694441612052445,7900
2014-01-09,9.562541961669922,9.69831856962933,9.543145620499859,9.69831856962933,22400
2014-01-10,9.589694023132324,9.655642597600423,9.56253885833771,9.640125677684678,20100
2014-01-13,9.562541961669922,9.6207317251031,9.562541961669922,9.585817719058596,14000
2014-01-14,9.640132904052734,9.686684438618348,9.581943115884066,9.601339465299187,34600
2014-01-15,9.640132904052734,9.659529253467856,9.581943115884066,9.581943115884066,34800
2014-01-16,9.663407325744629,9.806942807169015,9.640131561702878,9.698321341768851,40400
2014-01-17,9.678926467895508,9.795306045736918,9.678926467895508,9.70996107131477,6900
