Date,Close,High,Low,Open,Volume
2014-04-15,5.778282165527344,5.866820611588677,5.708383766555286,5.82488139444417,379200
2014-04-16,5.741001129150391,5.862158730170224,5.741001129150391,5.778280322632948,71300
2014-04-17,5.778282165527344,5.810901803530395,5.754982995472113,5.754982995472113,16700
2014-04-21,5.838860988616943,5.848181012166783,5.778282168752529,5.820221385920445,93800
2014-04-22,5.848182201385498,5.857501782427278,5.824882582176139,5.848182201385498,37400
2014-04-23,5.857500076293945,5.862160087659134,5.835132821666694,5.84818049796671,27900
2014-04-24,5.782939910888672,5.858430205521225,5.782939910888672,5.858430205521225,43800
2014-04-25,5.810903549194336,5.838862739421156,5.787603927736441,5.787603927736441,11600
2014-04-28,5.838860988616943,5.838860988616943,5.801581783223948,5.806241794998868,12300
2014-04-29,5.806241989135742,5.83886118384447,5.801581977205011,5.824881592455472,17800
2014-04-30,5.838860988616943,5.838860988616943,5.7969217714490275,5.801581783223948,17700
2014-05-01,5.843520164489746,5.843520164489746,5.806240964429454,5.83886015338143,7000
2014-05-02,5.820220470428467,5.829540492512313,5.75498209345399,5.820220470428467,14400
2014-05-05,5.857500076293945,5.857500076293945,5.834200908274284,5.834200908274284,11900
2014-05-06,5.820220470428467,5.838860070193047,5.798318951815163,5.838860070193047,16200
2014-05-07,5.820220470428467,5.82488048147039,5.764301671134724,5.820220470428467,17100
2014-05-08,5.834201335906982,5.871480540754686,5.77828208423225,5.871480540754686,12700
2014-05-09,5.806241989135742,5.8342016163169355,5.792262397746745,5.8342016163169355,13000
2014-05-12,5.8155598640441895,5.834199906303691,5.792260700025947,5.820219874609065,18800
2014-05-13,5.806241989135742,5.848181207705934,5.7969219652742785,5.843521195775201,45700
2014-05-14,5.838860988616943,5.838860988616943,5.801581783223948,5.806241794998868,11100
2014-05-15,5.824881076812744,5.8388606669642105,5.820221065294536,5.820221065294536,6100
2014-05-16,5.820220470428467,5.843520081234971,5.820220470428467,5.841190075714009,25900
2014-05-19,5.806241989135742,5.829541604386204,5.759642758634819,5.824881592455472,16900
2014-05-20,5.8015828132629395,5.848182050479213,5.79692280066066,5.848182050479213,19300
2014-05-21,5.796921253204346,5.824880876951094,5.796921253204346,5.810901287279291,7100
2014-05-22,5.764302730560303,5.796921925042647,5.764302730560303,5.796921925042647,12500
2014-05-23,5.796921253204346,5.810901287279291,5.768962073860741,5.782941663532544,1700
2014-05-27,5.768961429595947,5.8248802264414135,5.7596414079201566,5.8248802264414135,18300
2014-05-28,5.773621559143066,5.815560324337133,5.759641526341942,5.7969207250054025,18600
2014-05-29,5.759642124176025,5.7782817254424925,5.694403741944966,5.7316829444779,46800
2014-05-30,5.787601947784424,5.820221140024385,5.74566273238838,5.74566273238838,89700
2014-06-02,5.796921253204346,5.824880876951094,5.7624382357203565,5.806241275920976,15700
2014-06-03,5.8015828132629395,5.848182050479213,5.764303601251226,5.8015828132629395,121600
2014-06-04,5.820220470428467,5.82488048147039,5.778281259857382,5.82488048147039,16700
2014-06-05,5.843520164489746,5.890119386766671,5.778281342182676,5.8248805644596,37600
2014-06-06,5.824881076812744,5.87148030318851,5.794125711837624,5.8435206784824185,37400
2014-06-09,5.824881076812744,5.87148030318851,5.824881076812744,5.824881076812744,21600
2014-06-10,5.824881076812744,5.883129887580871,5.810901486661278,5.824881076812744,25500
2014-06-11,5.824881076812744,5.876139870303559,5.802979555960956,5.824881076812744,14700
2014-06-12,5.871478080749512,5.880797655855177,5.824878872012218,5.8649542448546494,26600
2014-06-13,5.9506988525390625,5.9506988525390625,5.852840830515687,5.880800011434841,37900
2014-06-16,6.034576892852783,6.034576892852783,5.946038893291388,5.950698904953349,150900
2014-06-17,5.960018634796143,6.10913545652951,5.932059008519544,6.099815877372767,60500
2014-06-18,5.941377639770508,5.969337259495018,5.871479257063851,5.941377639770508,54000
2014-06-19,5.8155598640441895,6.025255895432905,5.7596410704748875,5.946037493442294,45400
2014-06-20,5.549945831298828,5.899438646311632,5.549945831298828,5.824880250213395,249700
2014-06-23,5.768961429595947,5.792261039382332,5.6314942206996825,5.661783402339817,71400
2014-06-24,5.904099941253662,5.964678762359566,5.778282287171434,5.791330409289253,89900
2014-06-25,5.922739505767822,6.006617941276489,5.810901888025059,5.918079493927743,55500
2014-06-26,5.9506988525390625,6.011277225998286,5.843520807273857,5.946038840918147,79800
2014-06-27,5.866820812225342,6.099816075971205,5.82022158171489,5.969338852706417,87600
2014-06-30,5.908759117126465,6.057875920656706,5.829540704150242,6.006617130543967,72000
2014-07-01,5.981098651885986,6.075661840001902,5.8865359146807705,5.8865359146807705,20800
2014-07-02,5.938546657562256,6.004740358173841,5.872352506039904,6.004740358173841,35500
2014-07-03,5.981098651885986,6.075661840001902,5.957458305767706,5.966914354032879,28100
2014-07-07,6.014195919036865,6.042564514606035,5.9007201840280965,6.037836715951638,34400
2014-07-08,6.028380870819092,6.07566246977805,5.943274173057266,6.056749920376615,40000
2014-07-09,5.948002338409424,6.047293334080296,5.9196337401667405,6.047293334080296,16600
2014-07-10,6.070934295654297,6.075662545791498,5.910177398275483,5.933818198050735,71600
2014-07-11,6.1324005126953125,6.203322464787907,6.0378377596015955,6.094575411457826,70100
2014-07-14,6.070934295654297,6.198593892983457,5.981099346690488,6.198593892983457,91200
2014-07-15,6.023652076721191,6.108758766796695,5.95745838524976,6.104030517145677,25200
2014-07-16,6.033109664916992,6.052022216023816,5.940910583724288,6.004740612801363,23800
2014-07-17,6.085118293762207,6.146584189769186,6.052021446262575,6.052021446262575,37700
2014-07-18,6.085118293762207,6.151312439672199,6.02838064765824,6.094574793568232,14400
2014-07-21,6.028380870819092,6.137127917149651,5.9952840220942685,6.099302818346783,10300
2014-07-22,6.0047407150268555,6.1796819284708935,5.948003060740475,6.03783801821034,31100
2014-07-23,6.1182146072387695,6.132399355709705,5.943273434293446,6.06620521557741,35900
2014-07-24,5.948002338409424,6.0770804975083355,5.948002338409424,6.0770804975083355,8600
2014-07-25,5.9338178634643555,6.127671599051364,5.910177065022122,6.127671599051364,33100
2014-07-28,5.952730655670166,5.957458905734277,5.910177306914662,5.933818106324469,28300
2014-07-29,5.919634819030762,6.03783838537648,5.919634819030762,6.000012829307894,22400
2014-07-30,5.938546657562256,6.018924658174785,5.910177606649601,5.943274456955392,17900
2014-07-31,5.914905071258545,6.080389751716437,5.910176821582709,5.938545868727017,21800
2014-08-01,5.895993232727051,5.952730882930241,5.8345273322792375,5.910177532550158,17100
2014-08-04,5.834527969360352,5.957459783679092,5.744693008546345,5.914906428652543,42900
2014-08-05,6.052022933959961,6.052022933959961,5.834528344975263,5.834528344975263,78900
2014-08-06,5.910177230834961,5.990555677247175,5.910177230834961,5.990555677247175,10700
2014-08-07,5.919634819030762,5.976372476767408,5.86762496125572,5.91017831728591,31700
2014-08-08,5.929089546203613,5.981098941456807,5.872351901133569,5.9716428927338265,68900
2014-08-11,5.9338178634643555,5.962186460866455,5.892210076242453,5.938546113334947,3800
2014-08-12,5.910177230834961,5.981099177240685,5.910177230834961,5.933818029940448,112000
2014-08-13,5.905449390411377,5.9763717926467494,5.73050818635469,5.9763717926467494,34400
2014-08-14,5.9338178634643555,5.9338178634643555,5.773060975150037,5.867623718008246,43200
2014-08-15,5.95745849609375,5.95745849609375,5.8108859105600095,5.8108859105600095,22900
2014-08-18,5.919634819030762,5.957459924188526,5.895994015579454,5.919634819030762,12700
2014-08-19,5.981098651885986,5.981098651885986,5.862895117651791,5.862895117651791,44900
2014-08-20,6.042564392089844,6.10403028245772,5.914904812795553,5.981098501721968,19400
2014-08-21,6.0047407150268555,6.075663121067927,6.000012464441959,6.07093487048303,31000
2014-08-22,6.000011444091797,6.085118136503688,5.985827145660054,6.052021289859383,17100
2014-08-25,6.018922328948975,6.085116454855267,5.971641196939273,6.009466282911271,41500
2014-08-26,6.047293663024902,6.11348781404305,6.0331093631320005,6.085118763346483,29900
2014-08-27,6.1891374588012695,6.203321757420191,6.056749619566314,6.094574716490587,44200
2014-08-28,6.156041622161865,6.1891384746753815,6.127672569356854,6.1891384746753815,32100
2014-08-29,6.080389976501465,6.189137468512424,6.009468032384853,6.189137468512424,43700
2014-09-02,6.061477184295654,6.18819165991563,6.004739541101472,6.122943077150362,50600
2014-09-03,5.943274021148682,6.11821521136818,5.910177173269806,6.028380716735202,70100
2014-09-04,5.914905071258545,6.075661952951308,5.910176821582709,5.985827012753255,58400
2014-09-05,6.089848041534424,6.179682557233869,5.9101785592246925,5.9101785592246925,70700
2014-09-08,6.094575881958008,6.114906548532369,5.9858283693218635,6.0993036817945985,30900
2014-09-09,6.104030609130859,6.203321598744986,6.0803898114302175,6.203321598744986,77800
2014-09-10,5.985828876495361,6.137129305945214,5.97637282511017,6.137129305945214,78800
2014-09-11,6.009467124938965,6.052020465347552,5.924360444121792,6.009467124938965,34000
2014-09-12,6.028380870819092,6.07566246977805,5.930508438939439,6.009468321417658,39100
2014-09-15,6.037837982177734,6.075663084809588,6.00852336981927,6.06147833313955,34800
2014-09-16,6.056748867034912,6.075661413147226,6.037836320922598,6.070933163891481,29900
2014-09-17,6.17495584487915,6.245877819719357,6.052024000972599,6.089849114342166,37200
2014-09-18,6.1324005126953125,6.269516617408896,6.095047965949599,6.193866414933922,98300
2014-09-19,6.283701419830322,6.283701419830322,6.151313554918857,6.1881930992093865,74000
2014-09-22,6.283701419830322,6.36880812987167,6.198594709788975,6.250604566330159,47800
2014-09-23,6.231689929962158,6.345165204790715,6.179680090816075,6.288427567376437,72200
2014-09-24,6.312071323394775,6.439730954735221,6.151314383186838,6.241148905173753,55100
2014-09-25,6.2884297370910645,6.330983092561743,6.1749544231098,6.307342289421276,38100
2014-09-26,6.321526527404785,6.321526527404785,6.193866913186649,6.255332369458944,16900
2014-09-29,6.435003280639648,6.439731532460741,6.269518525099594,6.321527942398883,45000
2014-09-30,6.420817852020264,6.510652817250337,6.2647891765268024,6.411361800944422,66500
2014-10-01,6.408785820007324,6.437654427157773,6.31736940525763,6.437654427157773,59700
2014-10-02,6.3606743812561035,6.461713854457602,6.312560171597825,6.379919973349193,59700
2014-10-03,6.307747840881348,6.384730658121785,6.2933137633961,6.384730658121785,42400
2014-10-06,6.293315410614014,6.389543383787542,6.293315410614014,6.336618113254894,14300
2014-10-07,6.399166107177734,6.432845781479091,6.293315112279138,6.326994786580494,28400
2014-10-08,6.452089786529541,6.452089786529541,6.307747639726991,6.336616252627916,22100
2014-10-09,6.423224449157715,6.5531321170507,6.384733254311553,6.543509547764779,31600
2014-10-10,6.428034782409668,6.437657809466015,6.375109510153313,6.413600700676332,16500
2014-10-13,6.432845592498779,6.456902698657791,6.355863219870851,6.3847318390318915,5700
2014-10-14,6.490583896636963,6.543509634389507,6.317373517536231,6.394355908247667,14700
2014-10-15,6.298125743865967,6.461713497034083,6.293314231396061,6.375108107980119,63100
2014-10-16,6.370298385620117,6.394355495878821,6.293315999873237,6.293315999873237,22000
2014-10-17,6.394354820251465,6.543508521014879,6.355863631445002,6.543508521014879,24200
2014-10-20,6.375109672546387,6.490583247056902,6.254824584385134,6.341429994693619,41400
2014-10-21,6.399166107177734,6.399166107177734,6.322183732288264,6.322183732288264,19900
2014-10-22,6.365484714508057,6.37510773889074,6.283691301510545,6.365484714508057,38000
2014-10-23,6.2403883934021,6.394353107385157,6.2403883934021,6.394353107385157,30500
2014-10-24,6.37992000579834,6.3895425724682715,6.115292769034095,6.20189816331904,30900
2014-10-27,6.283694267272949,6.360676663264138,6.254825639350616,6.326996520879537,9400
2014-10-28,6.201899528503418,6.331807189675464,6.163408335648648,6.259636317785573,12000
2014-10-29,6.206707954406738,6.2788792545772,6.187462366131485,6.264445178083515,12400
2014-10-30,6.211520671844482,6.235577776570787,6.1537838958120155,6.235577776570787,9800
2014-10-31,6.3462395668029785,6.3462395668029785,6.23076601927088,6.23076601927088,31700
2014-11-03,6.328917980194092,6.375107301045917,6.326993100139122,6.331804612000006,5600
2014-11-04,6.375109672546387,6.375109672546387,6.307749857989655,6.34624104949316,25100
2014-11-05,6.4184112548828125,6.437656847267798,6.312560267339832,6.352976332544084,10000
2014-11-06,6.341428279876709,6.495393004256369,6.312559664629986,6.3751079486219915,18400
2014-11-07,6.158596038818359,6.38954316658411,6.062368068915963,6.38954316658411,28600
2014-11-10,6.250011444091797,6.3077482163203475,6.158595002776028,6.206708750207615,9700
2014-11-11,6.243276119232178,6.3654856094268135,6.243276119232178,6.278880672062239,16400
2014-11-12,6.4039764404296875,6.41841051834929,6.173028899460725,6.221143104327486,18600
2014-11-13,6.3462395668029785,6.423222390675467,6.336617000600849,6.403976799420118,10300
2014-11-14,6.250011444091797,6.332286654241958,6.245199931693315,6.284172447959294,19200
2014-11-17,6.375109672546387,6.375109672546387,6.293315775888639,6.293315775888639,24600
2014-11-18,6.370298385620117,6.399167009700804,6.351052789183397,6.365486871798134,12100
2014-11-19,6.370298385620117,6.399167009700804,6.346241275361414,6.394355495878821,28900
2014-11-20,6.355862140655518,6.456901602286116,6.341428062951448,6.375107730544628,45700
2014-11-21,6.192274570465088,6.413599089809225,6.163406414249066,6.283691469134987,49500
2014-11-24,6.322183609008789,6.3269946632072065,6.09604754304215,6.211521103124679,37200
2014-11-25,6.355862140655518,6.370296218359586,6.254822679024919,6.288502346618099,19300
2014-11-26,6.37992000579834,6.399165597989316,6.31256020370437,6.3895425724682715,13300
2014-11-28,6.384732246398926,6.399166327474821,6.375109219780886,6.379920733089906,13400
2014-12-01,6.37992000579834,6.399165597989316,6.375108493037819,6.384731518558862,17500
2014-12-02,6.336616516113281,6.38954177330614,6.302936848704285,6.341428028272011,27700
