Date,Adj Close,Close,High,Low,Open,Volume
2021-10-05,16.484556198120117,24.200000762939453,24.5,24.200000762939453,24.350000381469727,82000
2021-10-06,16.484556198120117,24.200000762939453,24.3439998626709,24.200000762939453,24.3439998626709,14800
2021-10-07,16.484556198120117,24.200000762939453,24.25,24.200000762939453,24.200000762939453,29900
2021-10-08,16.532238006591797,24.270000457763672,24.280000686645508,24.209999084472656,24.280000686645508,7800
2021-10-11,16.491365432739258,24.209999084472656,24.299999237060547,24.200000762939453,24.200000762939453,10500
2021-10-12,16.484556198120117,24.200000762939453,24.219999313354492,24.200000762939453,24.200000762939453,6300
2021-10-13,16.53904914855957,24.280000686645508,24.43000030517578,24.200000762939453,24.204999923706055,3200
2021-10-14,16.58673095703125,24.350000381469727,24.3700008392334,24.350000381469727,24.3700008392334,1600
2021-10-15,16.532238006591797,24.270000457763672,24.299999237060547,24.270000457763672,24.299999237060547,900
2021-10-18,16.484556198120117,24.200000762939453,24.260000228881836,24.200000762939453,24.25,13800
2021-10-19,16.525423049926758,24.260000228881836,24.309999465942383,24.200000762939453,24.309999465942383,500
2021-10-20,16.525423049926758,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0
2021-10-21,16.484556198120117,24.200000762939453,24.260000228881836,24.200000762939453,24.260000228881836,2200
2021-10-22,16.484556198120117,24.200000762939453,24.280000686645508,24.200000762939453,24.260000228881836,4900
2021-10-25,16.484556198120117,24.200000762939453,24.219999313354492,24.200000762939453,24.209999084472656,8500
2021-10-26,16.484556198120117,24.200000762939453,24.201000213623047,24.149999618530273,24.200000762939453,3000
2021-10-27,16.484556198120117,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4800
2021-10-28,16.23251724243164,23.829999923706055,24.100000381469727,23.81999969482422,24.045000076293945,1900
2021-10-29,16.246139526367188,23.850000381469727,23.950000762939453,23.424999237060547,23.950000762939453,8600
2021-11-01,16.34832191467285,24.0,24.09000015258789,24.0,24.06999969482422,800
2021-11-02,16.34832191467285,24.0,24.0,24.0,24.0,0
2021-11-03,16.287691116333008,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,500
2021-11-04,15.939608573913574,23.399999618530273,23.799999237060547,23.399999618530273,23.530000686645508,4500
2021-11-05,15.803378105163574,23.200000762939453,23.350000381469727,23.200000762939453,23.350000381469727,2100
2021-11-08,15.687573432922363,23.030000686645508,23.25,22.93000030517578,23.25,2500
2021-11-09,15.530900001525879,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,1800
2021-11-10,15.530900001525879,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,600
2021-11-11,15.340173721313477,22.520000457763672,22.700000762939453,22.5,22.700000762939453,11200
2021-11-12,15.306112289428711,22.469999313354492,22.469999313354492,19.5,22.450000762939453,15700
2021-11-15,13.848388671875,20.329999923706055,22.44499969482422,19.5,21.110000610351562,7600
2021-11-16,13.691716194152832,20.100000381469727,20.575000762939453,20.0,20.100000381469727,15800
2021-11-17,14.47507381439209,21.25,21.5,20.0,20.200000762939453,8900
2021-11-18,14.44101333618164,21.200000762939453,22.8799991607666,20.799999237060547,20.799999237060547,4700
2021-11-19,14.37289810180664,21.100000381469727,21.75,21.0,21.75,8200
2021-11-22,14.890593528747559,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,100
2021-11-23,14.890593528747559,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2021-11-24,14.890593528747559,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2021-11-26,14.890593528747559,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2021-11-29,14.774791717529297,21.690000534057617,21.690000534057617,20.100000381469727,20.100000381469727,2300
2021-11-30,14.304780006408691,21.0,21.0,21.0,21.0,600
2021-12-01,14.07999038696289,20.670000076293945,21.639999389648438,20.100000381469727,21.639999389648438,5000
2021-12-02,14.07999038696289,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2021-12-03,13.862011909484863,20.350000381469727,20.399999618530273,19.950000762939453,20.100000381469727,11800
2021-12-06,14.032306671142578,20.600000381469727,20.600000381469727,20.0,20.100000381469727,6700
2021-12-07,14.100423812866211,20.700000762939453,20.950000762939453,20.700000762939453,20.8700008392334,1100
2021-12-08,13.732586860656738,20.15999984741211,20.989999771118164,20.100000381469727,20.110000610351562,13600
2021-12-09,13.065033912658691,19.18000030517578,20.049999237060547,19.0,20.049999237060547,7700
2021-12-10,12.254425048828125,17.989999771118164,18.75,17.25,18.75,10800
