Date,Close,High,Low,Open,Volume
2008-03-28,14.512054443359375,14.762802449281065,14.512054443359375,14.637429044150624,87900
2008-03-31,13.853842735290527,14.77534223559252,13.189360126820947,14.424294977714757,3767100
2008-04-01,13.477723121643066,13.853845866495586,12.537416857342388,13.728471219657665,2030500
2008-04-02,13.101594924926758,15.026087420399069,13.101594924926758,13.540404810599728,1326200
2008-04-03,12.725468635559082,13.665774235102672,12.286660073168314,13.665774235102672,2366500
2008-04-04,12.769359588623047,12.926077299257953,12.556223406506676,12.850852272062252,1007000
2008-04-07,12.355621337890625,12.531145570221344,11.910543699865565,12.34935368286186,1912000
2008-04-08,12.5186128616333,12.612644463821518,11.490544851706312,11.490544851706312,839100
2008-04-09,12.568761825561523,12.700405344253271,12.167564807951301,12.167564807951301,628900
2008-04-10,12.180098533630371,12.7442819542044,12.092337013620932,12.537414660138555,1157700
2008-04-11,12.223981857299805,12.255324922259136,11.691141383362172,12.180101088092227,873500
2008-04-14,12.355621337890625,12.449652902576268,12.161291749151586,12.223979060388343,671200
2008-04-15,12.148751258850098,12.299201249544748,11.879197915035638,12.299201249544748,921300
2008-04-16,11.860387802124023,12.098598023741337,11.803969371487748,12.098598023741337,397100
2008-04-17,11.28994083404541,11.772631533648998,11.271134283634304,11.74128728296382,739900
2008-04-18,11.415313720703125,11.540688326310907,11.220984158105828,11.440389120089021,399400
2008-04-21,11.35889720916748,11.496808327861823,11.220984894812206,11.377702564280703,461000
2008-04-22,11.427854537963867,11.484273006312485,11.246062625465905,11.315017601266632,378500
2008-04-23,11.296212196350098,11.415316788458757,11.126956791992098,11.415316788458757,148200
2008-04-24,11.421585083007812,11.503078953277704,11.158299309843978,11.227255477662947,233700
2008-04-25,12.330550193786621,12.524879830798488,11.534423893336832,11.628454285719265,191800
2008-04-28,11.948155403137207,12.292935011187383,11.597108140165911,12.27412845944105,124900
2008-04-29,11.465468406677246,12.023383079897041,11.34636261053483,12.023383079897041,296400
2008-04-30,11.93561840057373,11.992035662141246,11.346359622665922,11.434121135838659,135600
2008-05-01,12.098603248596191,12.117409798816798,11.697406409177068,12.029648289109089,174600
2008-05-02,12.086064338684082,12.19263237740272,11.803972119822784,12.12994508480458,116700
