Date,Close,High,Low,Open,Volume
1997-10-30,10.349123001098633,11.066388951669824,10.24665643673132,10.24665643673132,2106900
1997-10-31,10.707756996154785,10.810223570280668,10.400357273777136,10.758990283217727,488300
1997-11-03,11.425021171569824,11.425021171569824,10.656521989625666,10.656521989625666,155000
1997-11-04,10.963923454284668,11.373789751641105,10.656523731267342,11.373789751641105,258400
1997-11-05,11.066385269165039,11.271318329705132,10.963918738894991,10.963918738894991,58000
1997-11-06,11.015153884887695,11.373786802070084,11.015153884887695,11.117620432654093,57200
1997-11-07,10.65652084350586,10.912687209936289,10.605287570219772,10.65652084350586,67100
1997-11-10,10.554057121276855,10.758990269262814,10.554057121276855,10.656523695269835,85200
1997-11-11,9.990492820739746,10.451592489389272,9.939259524223132,10.451592489389272,167000
1997-11-12,9.785555839538574,9.939255669478971,9.52938945630458,9.836789116185372,82900
1997-11-13,9.017054557800293,9.683086996728724,9.017054557800293,9.683086996728724,133100
1997-11-14,9.017054557800293,9.170754351399161,8.965821293267336,9.017054557800293,68000
1997-11-17,9.068291664123535,9.119524950361521,8.965825091647563,9.119524950361521,31400
1997-11-18,8.453490257263184,8.96582300012762,8.453490257263184,8.96582300012762,71200
1997-11-19,7.889922142028809,8.402254748654055,7.736222360041235,8.351021487991531,70300
1997-11-20,8.914590835571289,8.914590835571289,7.992391783615639,7.992391783615639,39800
1997-11-21,8.914590835571289,9.1195239582281,8.607191151586072,8.965824116235492,21600
1997-11-24,8.504729270935059,8.965829050684551,8.453495962074005,8.965829050684551,14700
1997-11-25,8.402264595031738,8.555964557135978,8.09486467082326,8.555964557135978,142200
1997-11-26,8.043622016906738,8.299788323177653,7.992388755652555,8.299788323177653,46700
1997-11-28,7.941154479980469,7.99238773469002,7.889921225270917,7.99238773469002,1600
1997-12-01,8.504729270935059,8.760895815240332,8.40226265321295,8.709662506379278,194000
1997-12-02,8.709659576416016,9.221992492675781,8.555959701538086,8.607192993164062,85300
1997-12-03,8.60719108581543,8.812124206906272,8.248558123906452,8.760890926633563,25700
1997-12-04,8.504729270935059,8.658429197518222,8.248562726629785,8.504729270935059,40300
1997-12-05,8.863356590270996,9.221989515888898,8.607190214829638,8.607190214829638,137800
1997-12-08,8.914590835571289,8.965824116235492,8.812124274242883,8.863357554907086,28700
1997-12-09,8.812121391296387,8.914587919102159,8.812121391296387,8.863354655199272,38100
1997-12-10,8.812121391296387,8.812121391296387,8.607188335684842,8.65842159958773,74000
1997-12-11,8.812121391296387,8.812121391296387,8.402255280073298,8.709654863490615,20000
1997-12-12,8.453490257263184,8.96582300012762,8.40225698297674,8.863356451554733,14600
1997-12-15,7.787461280822754,8.504727451424849,7.787461280822754,8.3510275577244,73300
1997-12-16,8.043622016906738,8.197321800669288,7.684989188127457,7.684989188127457,50600
1997-12-17,7.582525730133057,7.941158703855566,7.582525730133057,7.941158703855566,49600
1997-12-18,7.5312910079956055,7.582524280158841,7.4800577358323705,7.531291007995606,30100
1997-12-19,7.48006010055542,7.787459830715231,7.480060100555419,7.582526677275356,180000
1997-12-22,7.428829193115234,7.582529107455549,7.428829193115234,7.582529107455549,14000
1997-12-23,7.070191383361816,7.4800575505132265,6.916491570680038,7.4800575505132265,90000
1997-12-24,6.91649055480957,7.070190344916449,6.660324237964772,7.070190344916449,88500
1997-12-26,6.711560249328613,6.814026818020653,6.352927258906473,6.506627111944533,98700
1997-12-29,6.6603288650512695,6.814028761937068,6.404162370241606,6.814028761937068,199500
1997-12-30,7.172658920288086,7.480058588300433,6.660326140267508,6.762792696271624,140100
1997-12-31,7.428829193115234,7.428829193115234,6.967729450094288,7.172662669214709,103800
1998-01-02,7.684995651245117,7.736228955586752,7.223895912170411,7.377595825195312,15400
1998-01-05,8.146093368530273,8.146093368530273,7.582527160644531,7.7874603271484375,104300
1998-01-06,8.402264595031738,8.555964557135978,8.09486467082326,8.09486467082326,92700
1998-01-07,7.889922142028809,8.197321706003958,7.787455620703759,8.197321706003958,47600
1998-01-08,7.787461280822754,7.941161174523203,7.582528089222155,7.787461280822754,67200
1998-01-09,7.736225605010986,7.787458887163377,7.684992322858596,7.684992322858596,17000
1998-01-12,7.889922142028809,7.889922142028809,7.787455620703759,7.787455620703759,15000
1998-01-13,7.582525730133057,7.941158703855566,7.582525730133057,7.8899254218952075,3500
1998-01-14,7.582525730133057,7.582525730133057,7.48005916621234,7.582525730133057,16000
1998-01-15,7.684995651245117,7.684995651245117,7.480062433878581,7.582529042561849,21700
1998-01-16,7.582525730133057,7.7362255760141325,7.531292448172699,7.633759012093416,22700
1998-01-20,7.48006010055542,7.684993253995294,7.480060100555419,7.684993253995294,12900
1998-01-21,7.582525730133057,7.582525730133057,7.070192910529472,7.377592602291623,44300
1998-01-22,7.377590656280518,7.582523730066088,7.1726575824949474,7.480057193173303,17400
1998-01-23,7.377590656280518,7.480057193173303,7.377590656280518,7.480057193173303,31400
1998-01-26,7.377590656280518,7.377590656280518,7.2751241193877325,7.377590656280518,7200
1998-01-27,7.992392063140869,7.992392063140869,7.275126108756432,7.326359391212463,39300
1998-01-28,7.941154479980469,7.99238773469002,7.787454715851815,7.99238773469002,27600
1998-01-29,7.787461280822754,7.838694578722904,7.684994685022454,7.838694578722904,9800
1998-01-30,7.582525730133057,7.941158703855566,7.582525730133057,7.7874588579744906,11300
1998-02-02,7.787461280822754,7.889927876623053,7.684994685022454,7.787461280822754,13000
1998-02-03,7.684995651245117,7.787462259928386,7.684995651245117,7.787462259928386,21100
