Date,Adj Close,Close,High,Low,Open,Volume
2020-10-02,500.0,500.0,500.0,499.5,499.5,8
2020-10-05,494.5,494.5,501.0,494.5,501.0,58
2020-10-06,502.0,502.0,503.0,494.5,500.0,110
2020-10-07,495.0,495.0,496.0,495.0,495.5,122
2020-10-08,495.0,495.0,495.0,494.0,494.0,26
2020-10-09,493.0,493.0,495.0,493.0,494.0,62
2020-10-12,495.0,495.0,495.0,492.5,494.5,406
2020-10-13,492.5,492.5,497.5,491.0,497.5,6862
2020-10-14,493.5,493.5,494.0,489.5,493.0,1900
2020-10-15,493.5,493.5,493.5,491.0,491.75,250
2020-10-16,492.5,492.5,492.5,489.5,492.0,1084
2020-10-19,495.0,495.0,495.0,491.0,494.5,178
2020-10-20,495.0,495.0,495.0,491.5,495.0,130
2020-10-21,492.5,492.5,494.5,490.5,494.5,16
2020-10-22,492.5,492.5,492.5,491.0,491.0,166
2020-10-23,489.5,489.5,490.0,486.0,490.0,100
2020-10-26,485.0,485.0,490.0,482.5,484.5,74
2020-10-27,486.5,486.5,489.5,485.0,489.5,12276
2020-10-28,485.0,485.0,486.5,484.0,485.5,144
2020-10-29,484.5,484.5,487.0,483.0,483.0,1432
2020-10-30,485.0,485.0,486.5,483.5,486.5,76
2020-11-02,485.0,485.0,488.5,485.0,485.5,192
2020-11-03,486.5,486.5,486.5,486.5,486.5,2790
2020-11-04,486.5,486.5,490.5,486.5,487.0,16
2020-11-05,486.5,486.5,486.5,486.5,486.5,4
2020-11-06,486.5,486.5,486.5,486.5,486.5,6
2020-11-09,494.5,494.5,497.0,488.5,497.0,616
2020-11-10,496.5,496.5,496.5,491.79998779296875,491.79998779296875,64
2020-11-11,495.0,495.0,495.0,490.5,492.5,312
2020-11-12,495.5,495.5,496.0,494.0,495.5,436
2020-11-13,490.0,490.0,497.0,489.0,497.0,2494
2020-11-16,495.0,495.0,497.0,493.0,497.0,146
2020-11-17,492.5,492.5,495.5,492.1499938964844,495.5,844
2020-11-18,497.0,497.0,497.0,493.0,497.0,380
2020-11-19,497.5,497.5,499.0,494.0,494.0,3922
2020-11-20,498.0,498.0,501.0,493.5,501.0,7434
2020-11-23,502.0,502.0,504.20001220703125,495.5,501.0,5118
2020-11-24,503.0,503.0,505.25,500.0,502.0,6424
2020-11-25,507.5,507.5,509.0,502.0,507.5,2168
2020-11-27,515.0,515.0,515.5,507.75,512.5,478
2020-11-30,512.5,512.5,517.5,510.0,515.0,2518
2020-12-01,511.5,511.5,512.5,509.75,511.0,2862
2020-12-02,510.5,510.5,513.5,510.0,510.0,1846
2020-12-03,512.0,512.0,512.75,509.5,512.5,2710
2020-12-04,513.5,513.5,515.0,510.6499938964844,515.0,7106
2020-12-07,511.0,511.0,515.0,510.5,515.0,2786
2020-12-08,511.5,511.5,513.25,510.0,512.5,5766
2020-12-09,513.5,513.5,515.0,512.25,515.0,1784
2020-12-10,515.0,515.0,515.0,510.5,510.5,3464
2020-12-11,526.0,526.0,530.0,512.5,530.0,4256
2020-12-14,519.0,519.0,524.5,515.5,520.0,4556
2020-12-15,512.5,512.5,520.5,512.5,519.0,9082
2020-12-16,517.5,517.5,518.75,512.5,512.5,1972
2020-12-17,522.0,522.0,522.5,514.5,517.5,5058
2020-12-18,527.5,527.5,527.5,519.5,519.5,2492
2020-12-21,527.5,527.5,528.5,522.0,527.5,3708
2020-12-22,535.5,535.5,548.5,530.5,532.5,12508
2020-12-23,535.0,535.0,548.5,529.3499755859375,548.5,11820
2020-12-24,540.0,540.0,556.0,531.0,550.0,10796
2020-12-28,547.0,547.0,555.0,543.5,552.0,17136
2020-12-29,535.0,535.0,552.5,534.4500122070312,552.0,10674
2020-12-30,542.0,542.0,550.0,530.5,532.0,10118
