Date,Close,High,Low,Open,Volume
2017-06-20,14.319080352783203,14.336493495928206,14.307471590686538,14.249428887275686,1134900
2017-06-21,14.423559188842773,14.423559188842775,14.278452961806273,14.336495674035405,631150
2017-06-22,14.469992637634277,14.510622202670135,14.38292912583278,14.423558690868637,457039
2017-06-23,14.423559188842773,14.510622703650144,14.382929622404179,14.423559188842775,74823
2017-06-26,14.452581405639648,14.539644928966386,14.382931029807363,14.446777023141497,121240
2017-06-27,14.377123832702637,14.452578576261313,14.348101925893495,14.446774194899485,115762
2017-06-28,14.278450965881348,14.423557172634059,14.278450965881346,14.411948410396441,70600
2017-06-29,14.336490631103516,14.423554115285873,14.220405247478864,14.388728943027383,22920
2017-06-30,14.336490631103516,14.394532215843576,14.220405247478864,14.394532215843576,8551
2017-07-03,14.411947250366211,14.423556011669428,14.337362674955274,14.365513312225751,74818
2017-07-05,14.475793838500977,14.475793838500977,14.400337999666842,14.411946760575535,71572
2017-07-06,14.411947250366211,14.45838118850667,14.394534108411385,14.45838118850667,34824
2017-07-07,14.446773529052734,14.446773529052734,14.400339587370778,14.400339587370778,66566
2017-07-10,14.435165405273438,14.464128634962362,14.417752262555867,14.45257744091855,82552
2017-07-11,14.475793838500977,14.481598218955323,14.423555521484229,14.446771936229242,143165
2017-07-12,14.48641300201416,14.50481254220892,14.46418299195936,14.487399403356731,79446
2017-07-13,14.522229194641113,14.539641230633842,14.469990872517965,14.469990872517965,59438
2017-07-14,14.5106201171875,14.539640914592892,14.48159931978211,14.539640914592892,42827
2017-07-17,14.487404823303223,14.528035495825515,14.458384021431357,14.510622350458819,130306
2017-07-18,14.458383560180664,14.481601086595576,14.423558377630892,14.481601086595576,108425
2017-07-19,14.446773529052734,14.481599815618575,14.435165873936617,14.452577910147042,38141
2017-07-20,14.464186668395996,14.48200610727994,14.44677352511782,14.44677352511782,45926
2017-07-21,14.458383560180664,14.481601086595576,14.452579178576936,14.458383560180664,26810
2017-07-24,14.464186668395996,14.487403085694403,14.458382287303271,14.481599811674172,48598
2017-07-25,14.458383560180664,14.493208742730438,14.42936275923462,14.464187941784392,52717
2017-07-26,14.499013900756836,14.499013900756834,14.458384334427619,14.458384334427619,45381
2017-07-27,14.481535911560059,14.499006616304156,14.464181449386022,14.499006616304156,24940
2017-07-28,14.504755020141602,14.5047550201416,14.481596176426406,14.481596176426406,19173
2017-07-31,14.503364562988281,14.52803345890052,14.487402792074912,14.504815935000172,26572
2017-08-01,14.5105619430542,14.51584378552903,14.481598714626918,14.481598714626918,8489
2017-08-02,14.499013900756836,14.528035810329598,14.493209518842281,14.516427046500493,59654
