Date,Close,High,Low,Open,Volume
1993-10-06,3.691099166870117,3.9217927905472494,3.691099166870117,3.691099166870117,270675
1993-10-07,3.8756556510925293,3.8756556510925293,3.6911001486451385,3.8756556510925293,67500
1993-10-08,3.8756556510925293,3.8756556510925293,3.6911001486451385,3.8756556510925293,8550
1993-10-11,3.8756556510925293,3.8756556510925293,3.6911001486451385,3.8756556510925293,8550
1993-10-12,3.691099166870117,3.8756546202286257,3.691099166870117,3.691099166870117,6300
1993-10-13,3.691099166870117,3.8756546202286257,3.691099166870117,3.691099166870117,26550
1993-10-14,3.8756556510925293,3.8756556510925293,3.6911001486451385,3.6911001486451385,13725
1993-10-15,3.8756556510925293,3.8756556510925293,3.6911001486451385,3.6911001486451385,17550
1993-10-18,3.8756556510925293,3.8756556510925293,3.6911001486451385,3.6911001486451385,6975
1993-10-19,3.691099166870117,3.8756546202286257,3.691099166870117,3.691099166870117,11925
1993-10-20,3.691099166870117,3.7833770915553724,3.691099166870117,3.7833770915553724,6300
1993-10-21,3.691099166870117,3.7833770915553724,3.691099166870117,3.7833770915553724,13950
1993-10-22,3.737236738204956,3.783375683374566,3.691097793035346,3.783375683374566,28125
1993-10-25,3.737236738204956,3.783375683374566,3.691097793035346,3.783375683374566,6525
1993-10-26,3.691099166870117,3.7833770915553724,3.691099166870117,3.691099166870117,17550
1993-10-27,3.691099166870117,3.7833770915553724,3.691099166870117,3.7833770915553724,2250
1993-10-28,3.691099166870117,3.7833770915553724,3.691099166870117,3.7833770915553724,7650
1993-10-29,3.691099166870117,3.7833770915553724,3.691099166870117,3.691099166870117,8100
1993-11-01,3.7833776473999023,3.875655189630345,3.6910997091574,3.6910997091574,2925
1993-11-02,3.691099166870117,3.691099166870117,3.691099166870117,3.691099166870117,7425
1993-11-03,3.691099166870117,3.7833770915553724,3.691099166870117,3.691099166870117,8775
1993-11-04,3.4142658710479736,3.691097971395192,3.4142658710479736,3.598820472608828,54450
1993-11-05,3.3681278228759766,3.5065434977177103,3.1374340414432544,3.5065434977177103,10350
1993-11-08,3.2297115325927734,3.4142663585087814,3.2297115325927734,3.4142663585087814,20475
1993-11-09,3.5065438747406006,3.5065438747406006,3.414266748257827,3.5065438747406006,6750
1993-11-10,3.4142658710479736,3.506542973822464,3.3219883722616097,3.3219883722616097,22950
1993-11-11,3.5065438747406006,3.5065438747406006,3.3219892257630774,3.3219892257630774,9675
1993-11-12,3.321988582611084,3.5065431958580007,3.321988582611084,3.5065431958580007,7200
1993-11-15,3.5065438747406006,3.5065438747406006,3.3219892257630774,3.5065438747406006,14625
1993-11-16,3.5065438747406006,3.5065438747406006,3.5065438747406006,3.5065438747406006,0
1993-11-17,3.5065438747406006,3.5065438747406006,3.3219892257630774,3.3219892257630774,14175
1993-11-18,3.5065438747406006,3.5065438747406006,3.5065438747406006,3.5065438747406006,450
1993-11-19,3.321988582611084,3.321988582611084,3.321988582611084,3.321988582611084,2250
1993-11-22,3.4142658710479736,3.4142658710479736,3.3219883722616097,3.3219883722616097,27000
