Date,Close,High,Low,Open,Volume
2005-03-29,2.425690174102783,2.425690174102783,2.424477907403134,2.424477907403134,486700
2005-03-30,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4256896052062302,120600
2005-03-31,2.4244773387908936,2.426901871621567,2.4244773387908936,2.4256896052062302,65200
2005-04-01,2.4269042015075684,2.4269042015075684,2.4244796663492836,2.4244796663492836,100400
2005-04-04,2.428114175796509,2.4293264422306975,2.4244773764939427,2.42690190936232,21500
2005-04-05,2.4244773387908936,2.4305384396514,2.4244773387908936,2.4244773387908936,64100
2005-04-06,2.4269042015075684,2.4305407730285973,2.4244796663492836,2.4305407730285973,16700
2005-04-07,2.4244773387908936,2.4305384396514,2.4244773387908936,2.4244773387908936,46700
2005-04-08,2.4269042015075684,2.4305407730285973,2.4244796663492836,2.4244796663492836,21500
2005-04-11,2.4305384159088135,2.4305384159088135,2.4244773151075143,2.429326380721493,18300
2005-04-12,2.4269042015075684,2.4305407730285973,2.4244796663492836,2.4293287366658536,84700
2005-04-13,2.4269042015075684,2.4269042015075684,2.4244796663492836,2.4244796663492836,31200
2005-04-14,2.4244773387908936,2.426901871621567,2.4244773387908936,2.4244773387908936,47000
2005-04-15,2.425690174102783,2.4269024408024324,2.424477907403134,2.424477907403134,50500
2005-04-18,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4244773387908936,50300
2005-04-19,2.425690174102783,2.425690174102783,2.424477907403134,2.424477907403134,26800
2005-04-20,2.425690174102783,2.425690174102783,2.424477907403134,2.424477907403134,25200
2005-04-21,2.428114175796509,2.428114175796509,2.4244773764939427,2.4244773764939427,63000
2005-04-22,2.425690174102783,2.4281147075020817,2.424477907403134,2.4269024408024324,48300
2005-04-25,2.4244773387908936,2.426901871621567,2.4244773387908936,2.4244773387908936,30800
2005-04-26,2.425690174102783,2.4269024408024324,2.424477907403134,2.425690174102783,222800
2005-04-27,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4256896052062302,325900
2005-04-28,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4244773387908936,158900
2005-04-29,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4244773387908936,315800
2005-05-02,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4244773387908936,168100
2005-05-03,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4244773387908936,37100
2005-05-04,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4244773387908936,58200
2005-05-05,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4256896052062302,35300
2005-05-06,2.4244773387908936,2.4256896052062302,2.4244773387908936,2.4244773387908936,38200
2005-05-09,2.428114175796509,2.428114175796509,2.4244773764939427,2.4244773764939427,56800
2005-05-10,2.4244773387908936,2.4281141380369036,2.4244773387908936,2.4244773387908936,53400
2005-05-11,2.412355422973633,2.425690125184627,2.412355422973633,2.425690125184627,225700
2005-05-12,2.412355422973633,2.4147799563240366,2.412355422973633,2.412355422973633,107200
2005-05-13,2.3990211486816406,2.4147801543189393,2.3990211486816406,2.412355620769741,66500
2005-05-16,2.3723514080047607,2.3990208108579383,2.3723514080047607,2.3990208108579383,92700
2005-05-17,2.333559989929199,2.369927066116928,2.329923189823934,2.369927066116928,77200
2005-05-18,2.254763603210449,2.329922258961652,2.2305187412942384,2.329922258961652,102300
2005-05-19,2.2183966636657715,2.2305190965546475,2.1820295962153198,2.2305190965546475,71900
2005-05-20,2.2123358249664307,2.224458259291679,2.182029854761411,2.224458259291679,59000
