Date,Adj Close,Close,High,Low,Open,Volume
2005-11-15,11.075138092041016,13.739999771118164,14.0600004196167,13.399999618530273,13.739999771118164,43500
2005-11-16,10.889745712280273,13.510000228881836,13.770000457763672,13.449999809265137,13.510000228881836,30300
2005-11-17,10.889745712280273,13.510000228881836,13.729999542236328,13.350000381469727,13.510000228881836,27800
2005-11-18,10.68017292022705,13.25,13.520000457763672,13.149999618530273,13.25,52300
2005-11-21,10.712417602539062,13.289999961853027,13.350000381469727,12.279999732971191,13.289999961853027,34200
2005-11-22,10.664051055908203,13.229999542236328,13.359999656677246,13.199999809265137,13.229999542236328,21400
2005-11-23,11.042895317077637,13.699999809265137,13.890000343322754,13.1899995803833,13.699999809265137,20900
2005-11-25,11.63131332397461,14.430000305175781,14.479999542236328,14.260000228881836,14.430000305175781,9100
2005-11-28,11.76834487915039,14.600000381469727,14.649999618530273,14.350000381469727,14.600000381469727,35100
2005-11-29,11.848947525024414,14.699999809265137,14.75,14.579999923706055,14.699999809265137,13100
2005-11-30,11.687736511230469,14.5,15.0,14.5,14.5,10800
2005-12-01,11.961793899536133,14.84000015258789,14.850000381469727,14.529999732971191,14.84000015258789,11300
2005-12-02,11.96985912322998,14.850000381469727,14.890000343322754,14.739999771118164,14.850000381469727,16100
2005-12-05,11.994037628173828,14.880000114440918,14.960000038146973,14.800000190734863,14.880000114440918,19100
2005-12-06,12.276156425476074,15.229999542236328,15.229999542236328,14.829999923706055,15.229999542236328,9700
2005-12-07,12.268094062805176,15.220000267028809,15.25,15.079999923706055,15.220000267028809,8200
2005-12-08,12.413180351257324,15.399999618530273,15.399999618530273,15.149999618530273,15.399999618530273,7900
2005-12-09,12.49378776550293,15.5,15.510000228881836,15.289999961853027,15.5,9500
2005-12-12,12.800086975097656,15.880000114440918,15.890000343322754,15.5,15.880000114440918,14300
2005-12-13,12.775904655456543,15.850000381469727,15.90999984741211,15.630000114440918,15.850000381469727,23900
2005-12-14,12.695301055908203,15.75,15.789999961853027,15.229999542236328,15.75,16700
2005-12-15,12.517970085144043,15.529999732971191,15.729999542236328,15.529999732971191,15.529999732971191,5400
2005-12-16,12.308396339416504,15.270000457763672,15.420000076293945,15.069999694824219,15.270000457763672,6800
2005-12-19,12.042397499084473,14.9399995803833,15.239999771118164,14.779999732971191,14.9399995803833,16800
2005-12-20,11.881190299987793,14.739999771118164,14.970000267028809,14.739999771118164,14.739999771118164,12400
2005-12-21,12.0907621383667,15.0,18.420000076293945,14.789999961853027,15.0,6000
2005-12-22,12.131067276000977,15.050000190734863,15.050000190734863,14.960000038146973,15.050000190734863,18700
2005-12-23,12.002095222473145,14.890000343322754,15.079999923706055,14.800000190734863,14.890000343322754,8100
2005-12-27,12.0907621383667,15.0,15.0,15.0,15.0,200
2005-12-28,11.728039741516113,14.550000190734863,14.899999618530273,14.5,14.550000190734863,14700
2005-12-29,11.985977172851562,14.869999885559082,14.920000076293945,14.770000457763672,14.869999885559082,7700
2005-12-30,11.848947525024414,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,3800
2006-01-03,12.0907621383667,15.0,15.130000114440918,14.8100004196167,15.0,3500
2006-01-04,12.20361042022705,15.140000343322754,15.270000457763672,14.800000190734863,15.140000343322754,9800
2006-01-05,11.865066528320312,14.720000267028809,15.029999732971191,14.640000343322754,14.720000267028809,10000
2006-01-06,11.77640151977539,14.609999656677246,14.699999809265137,14.539999961853027,14.609999656677246,12400
2006-01-09,11.719978332519531,14.539999961853027,14.710000038146973,14.359999656677246,14.539999961853027,13800
2006-01-10,11.95373249053955,14.829999923706055,14.829999923706055,14.640000343322754,14.829999923706055,10400
2006-01-11,12.372882843017578,15.350000381469727,15.350000381469727,14.8100004196167,15.350000381469727,25500
2006-01-12,12.405121803283691,15.390000343322754,15.390000343322754,15.25,15.390000343322754,23300
2006-01-13,12.300337791442871,15.260000228881836,15.260000228881836,15.09000015258789,15.260000228881836,18400
2006-01-17,12.20361042022705,15.140000343322754,15.239999771118164,15.100000381469727,15.140000343322754,7700
2006-01-18,12.227794647216797,15.170000076293945,15.170000076293945,14.930000305175781,15.170000076293945,9100
2006-01-19,12.243912696838379,15.1899995803833,15.350000381469727,15.029999732971191,15.1899995803833,5500
2006-01-20,12.75172233581543,15.819999694824219,15.880000114440918,15.369999885559082,15.819999694824219,42500
2006-01-23,12.977418899536133,16.100000381469727,16.100000381469727,15.949999809265137,16.100000381469727,4100
2006-01-24,13.041901588439941,16.18000030517578,16.18000030517578,15.989999771118164,16.18000030517578,8400
2006-01-25,12.977418899536133,16.100000381469727,16.299999237060547,16.040000915527344,16.100000381469727,4600
2006-01-26,13.557774543762207,16.81999969482422,16.81999969482422,16.139999389648438,16.81999969482422,15600
2006-01-27,13.162813186645508,16.329999923706055,16.93000030517578,16.329999923706055,16.329999923706055,3200
2006-01-30,12.977418899536133,16.100000381469727,16.540000915527344,16.100000381469727,16.100000381469727,8400
2006-01-31,13.299836158752441,16.5,16.739999771118164,16.329999923706055,16.5,5400
2006-02-01,13.549715042114258,16.809999465942383,16.860000610351562,16.399999618530273,16.809999465942383,23500
2006-02-02,13.573896408081055,16.84000015258789,16.84000015258789,16.489999771118164,16.84000015258789,4100
2006-02-03,13.598079681396484,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,3400
2006-02-06,13.75928783416748,17.06999969482422,17.3700008392334,16.6299991607666,17.06999969482422,20900
2006-02-07,13.630321502685547,16.90999984741211,17.18000030517578,16.90999984741211,16.90999984741211,12200
2006-02-08,13.598079681396484,16.8700008392334,17.010000228881836,16.43000030517578,16.8700008392334,9400
2006-02-09,13.71092414855957,17.010000228881836,17.260000228881836,16.780000686645508,17.010000228881836,5800
2006-02-10,13.646443367004395,16.93000030517578,17.31999969482422,16.899999618530273,16.93000030517578,5300
2006-02-13,12.977418899536133,16.100000381469727,17.040000915527344,16.100000381469727,16.100000381469727,10400
2006-02-14,12.775904655456543,15.850000381469727,16.59000015258789,15.470000267028809,15.850000381469727,15900
2006-02-15,12.856511116027832,15.949999809265137,16.190000534057617,15.880000114440918,15.949999809265137,7200
2006-02-16,12.896814346313477,16.0,16.06999969482422,15.84000015258789,16.0,6100
2006-02-17,13.235359191894531,16.420000076293945,16.450000762939453,15.920000076293945,16.420000076293945,21300
