Date,Close,High,Low,Open,Volume
1984-12-27,2.6697187423706055,2.681799011697875,2.645558588511547,2.645558588511547,299563
1984-12-28,2.681798219680786,2.6938782930427,2.669717953921189,2.669717953921189,175980
1984-12-31,2.7059593200683594,2.7059593200683594,2.6697187049916984,2.6817989741498316,432749
1985-01-02,2.6576383113861084,2.71803926518026,2.6334779683479903,2.71803926518026,322526
1985-01-03,2.585158109664917,2.633479007200452,2.585158109664917,2.633479007200452,695363
1985-01-04,2.4160351753234863,2.573077520400823,2.3918748293421834,2.5609972512113024,1117047
1985-01-07,2.319395065307617,2.391876341471474,2.2348338971128845,2.391876341471474,5544530
1985-01-08,2.4160351753234863,2.53683690523,2.4160351753234863,2.53683690523,5108023
1985-01-09,2.4522764682769775,2.476436822831485,2.4281163061202773,2.4281163061202773,1008912
1985-01-10,2.5489161014556885,2.5489161014556885,2.4522747509168634,2.4643550159330525,972798
1985-01-11,2.5247561931610107,2.5368364602314744,2.5126759260905476,2.5368364602314744,789511
1985-01-14,2.4764366149902344,2.5247573200438103,2.4643565349257357,2.512677047581521,935431
1985-01-15,2.536836862564087,2.5609972081390477,2.500596440400513,2.512676324591391,504769
1985-01-16,2.585158109664917,2.6213987347171206,2.536837596924963,2.548917677010504,1390725
1985-01-17,2.6093194484710693,2.6334798083903057,2.5851588961539838,2.6093194484710693,952549
1985-01-18,2.681798219680786,2.6938782930427,2.609317202316253,2.6213972756781665,602675
1985-01-21,2.7059593200683594,2.7180395892264926,2.6697187049916984,2.6697187049916984,560924
1985-01-22,2.6576383113861084,2.71803926518026,2.6455582360659067,2.705958997462344,570527
1985-01-23,2.6334776878356934,2.669718102333763,2.6213974214045406,2.645557954266846,372627
1985-01-24,2.5609967708587646,2.645558062131482,2.5609967708587646,2.633477795207793,356971
1985-01-25,2.585158109664917,2.5972383821482485,2.5609979494938355,2.585158109664917,311880
1985-01-28,2.5972375869750977,2.6093178557599206,2.5730774342009153,2.5972375869750977,338809
1985-01-29,2.5972375869750977,2.5972375869750977,2.5851573181902747,2.5851573181902747,255933
1985-01-30,2.6938796043395996,2.6938796043395996,2.6093184724514207,2.6093184724514207,666972
1985-01-31,2.7059593200683594,2.7180395892264926,2.6817989741498316,2.6817989741498316,408325
1985-02-01,2.730118989944458,2.7421990637135396,2.6938783838418336,2.705958650008605,365947
1985-02-04,2.76636004447937,2.76636004447937,2.7059592768466865,2.7180395458118642,809134
1985-02-05,2.730118989944458,2.7663594036493926,2.7180389161753764,2.754279329880311,971754
1985-02-06,2.742199420928955,2.76635976401208,2.7180392702435454,2.7180392702435454,654655
1985-02-07,2.7542777061462402,2.7663577727937394,2.730117380453666,2.730117380453666,309375
1985-02-08,2.8025991916656494,2.838839594791911,2.754278525898878,2.754278525898878,716029
1985-02-11,2.730118989944458,2.7905199359829354,2.730118989944458,2.7905199359829354,203327
1985-02-12,2.718040704727173,2.730120786445308,2.6818000747771333,2.7059604306112206,248418
1985-02-13,2.7542777061462402,2.7663577727937394,2.705957054761091,2.7180373138061666,375341
1985-02-14,2.7059593200683594,2.7784403578239436,2.7059593200683594,2.766360088665811,277018
1985-02-15,2.742199420928955,2.76635976401208,2.7059590025031253,2.7059590025031253,423146
1985-02-19,2.742199420928955,2.754279688669375,2.73011934558625,2.742199420928955,241529
1985-02-20,2.730118989944458,2.7421990637135396,2.7180389161753764,2.730118989944458,171805
1985-02-21,2.718040704727173,2.754281142279395,2.7059604306112206,2.718040704727173,232553
1985-02-22,2.8388407230377197,2.863001257920906,2.7180392030080496,2.7180392030080496,554662
1985-02-25,2.8025991916656494,2.8146792619085255,2.754278525898878,2.7784388587822635,500177
1985-02-26,2.850922107696533,2.899242811603367,2.8026014037897,2.8026014037897,743167
1985-02-27,2.826761245727539,2.8630018633178795,2.826761245727539,2.826761245727539,436298
1985-02-28,2.850922107696533,2.850922107696533,2.814681483567515,2.8267617557431164,282863
1985-03-01,2.9234018325805664,2.935482099256223,2.85092080971972,2.85092080971972,915808
1985-03-04,2.887162446975708,2.923403069944237,2.8509220164049585,2.923403069944237,1714921
1985-03-05,2.7761178016662598,2.948853781132516,2.763779405127909,2.8624857913993877,6248034
1985-03-06,2.7761178016662598,2.8254707982931673,2.7761178016662598,2.8007942017252976,6306485
1985-03-07,2.7761178016662598,2.7884560016957787,2.763779405127909,2.7761178016662598,398304
1985-03-08,2.7637784481048584,2.7884550361278815,2.7637784481048584,2.7761168403707517,233597
1985-03-11,2.7637784481048584,2.7884550361278815,2.751440055838965,2.751440055838965,535665
1985-03-12,2.7884552478790283,2.7884552478790283,2.739102068085175,2.763778657982102,649019
1985-03-13,2.75144100189209,2.776117794908724,2.7391028018926042,2.776117794908724,235267
1985-03-14,2.7391016483306885,2.7514398431339915,2.7391016483306885,2.7391016483306885,192472
1985-03-15,2.7391016483306885,2.7514398431339915,2.726763257018636,2.7514398431339915,344446
1985-03-18,2.7391016483306885,2.7637782344460438,2.7391016483306885,2.7391016483306885,264284
1985-03-19,2.7884552478790283,2.8131318377759547,2.7267636748823225,2.7884552478790283,285785
1985-03-20,2.8007938861846924,2.8131322813329858,2.763779093757432,2.7884556875452087,296432
1985-03-21,2.7761178016662598,2.8007942017252976,2.763779405127909,2.7761178016662598,242156
1985-03-22,2.7884552478790283,2.800793444573102,2.7884552478790283,2.7884552478790283,212095
1985-03-25,2.7884552478790283,2.800793444573102,2.776117051184954,2.776117051184954,123792
1985-03-26,2.8131301403045654,2.8131301403045654,2.763776990290906,2.7761153760486508,173267
1985-03-27,2.8378093242645264,2.8378093242645264,2.8007943294700453,2.8007943294700453,321483
1985-03-28,2.899500608444214,2.9241774016949376,2.837809214843904,2.850147611469266,905161
1985-03-29,2.9488539695739746,2.96119236690079,2.899500773284404,2.9118391706112186,292883
1985-04-01,2.9241786003112793,2.9488550106591593,2.9118401986284255,2.9488550106591593,255098
1985-04-02,2.8748233318328857,2.9365151038613218,2.8748233318328857,2.924176710153877,298519
1985-04-03,2.887162446975708,2.8995006472573976,2.8624858499034924,2.8748240501851825,137778
1985-04-04,2.887162446975708,2.8995006472573976,2.8748240501851825,2.887162446975708,190802
1985-04-08,2.9118399620056152,2.9365167633660296,2.8995015613254083,2.8995015613254083,190176
1985-04-09,2.936516523361206,2.936516523361206,2.899501324345879,2.9118397240176543,447570
1985-04-10,2.961191415786743,2.998206399369389,2.9488530224229343,2.9488530224229343,658830
1985-04-11,2.961191415786743,2.9735298091505524,2.961191415786743,2.9735298091505524,293718
1985-04-12,2.936516523361206,2.9735313293587695,2.936516523361206,2.9611929296869937,433166
1985-04-15,2.899500608444214,2.948853801927995,2.899500608444214,2.948853801927995,731477
1985-04-16,2.9488539695739746,2.9488539695739746,2.8871625724664334,2.9241775679380337,412708
1985-04-17,2.936516523361206,2.9611929296869937,2.92417812368943,2.948854530015218,336930
1985-04-18,2.9488539695739746,2.9488539695739746,2.9118391706112186,2.9365159652648485,361981
1985-04-19,2.936516523361206,2.948854530015218,2.92417812368943,2.948854530015218,585975
1985-04-22,2.8748233318328857,2.9488531045511928,2.862485134634228,2.9365151038613218,410621
1985-04-23,2.8501462936401367,2.948852438459863,2.81313131738759,2.8501462936401367,709349
1985-04-24,2.8501462936401367,2.8501462936401367,2.825469511799277,2.8501462936401367,221071
1985-04-25,2.961191415786743,2.9735298091505524,2.83780846469256,2.83780846469256,1306388
1985-04-26,2.985868453979492,2.985868453979492,2.9488534648434372,2.9488534648434372,481180
1985-04-29,2.985868453979492,3.0352216418216917,2.985868453979492,2.985868453979492,850676
