Date,Close,High,Low,Open,Volume
2019-01-18,18.07588768005371,18.07588768005371,17.932427711110563,18.040022003750096,5433961
2019-01-22,18.040023803710938,18.111753795339443,17.93242950033608,18.032850667734508,3433085
2019-01-23,18.07588768005371,18.090232582439498,17.98981142506069,18.040022003750096,1432177
2019-01-24,18.169137954711914,18.19065736316198,18.061543648733252,18.061543648733252,3354085
2019-01-25,18.183483123779297,18.22652056993242,18.147617445205242,18.219347434217607,3377880
2019-01-28,18.183483123779297,18.205001162787983,18.133272541911367,18.205001162787983,1051811
2019-01-29,18.255212783813477,18.3484608101541,18.169136524922674,18.20500083471467,1867578
2019-01-30,18.355634689331055,18.37715409695944,18.262385291077152,18.326942145826536,1085181
2019-01-31,18.369983673095703,18.649729172885472,18.362810536160584,18.38432857882996,2332934
2019-02-01,18.369983673095703,18.499097401655895,18.341291125355223,18.4632317169803,483358
2019-02-04,18.41301727294922,18.427363543816956,18.32694101587848,18.39867100208148,681446
2019-02-05,18.49191665649414,18.506261556326404,18.42291201053898,18.43453295275884,283563
2019-02-06,18.41301727294922,18.491847883394406,18.40584413751535,18.47040098828448,579040
2019-02-07,18.41301727294922,18.45605471741674,18.38432473121374,18.434536679250826,628028
2019-02-08,18.384323120117188,18.42018879414347,18.348458814226476,18.413015659338214,313610
2019-02-11,18.420190811157227,18.470401392156518,18.390566568367646,18.43453708233866,520229
2019-02-12,18.527786254882812,18.54213252695171,18.44780777189562,18.470402534743023,400611
2019-02-13,18.599515914916992,18.599515914916992,18.52061278808301,18.527785923989352,486525
2019-02-14,18.599515914916992,18.621033954500238,18.534959059895694,18.606689050823334,719050
2019-02-15,18.664072036743164,18.721455753603873,18.585168913008797,18.628206358620393,779481
2019-02-19,18.64972686767578,18.68559117978237,18.613862555569188,18.664073139772743,707920
2019-02-20,18.64972686767578,18.64972686767578,18.58517001137527,18.64972686767578,239754
2019-02-21,18.64972686767578,18.64972686767578,18.59234314742375,18.642553731627302,452085
2019-02-22,18.671249389648438,18.685594296001906,18.61386565982645,18.642556840669425,368103
2019-02-25,18.71428108215332,18.71428108215332,18.635377964894296,18.656897370001925,390061
2019-02-26,18.707107543945312,18.771664389741265,18.67124323767449,18.714280678826594,461724
2019-02-27,18.72863006591797,18.750148106007845,18.685591249466583,18.714283793767507,446988
2019-02-28,18.57082748413086,18.750151817096622,18.527790027297183,18.721460635252864,2173407
2019-03-01,18.721458435058594,18.721458435058594,18.613864121551117,18.635382163371055,403448
2019-03-04,18.850568771362305,18.90077935076799,18.69993566500957,18.73580134182483,658217
2019-03-05,18.900781631469727,18.900781631469727,18.786014188083602,18.85774418223389,246850
2019-03-06,18.915132522583008,18.972516258287907,18.836229372937705,18.864920556722065,1354053
2019-03-07,18.879261016845703,18.913691521289415,18.78601298810176,18.900780424156963,577680
2019-03-08,18.900781631469727,18.900781631469727,18.770807358180676,18.86491595032666,358006
2019-03-11,18.942888259887695,18.950993097002264,18.843398784848162,18.936646823878807,181864
2019-03-12,18.994028091430664,19.008374362698483,18.87926065755957,18.88643379319348,234571
2019-03-13,19.037063598632812,19.044235364885306,18.95098735411245,19.022717329856835,240685
2019-03-14,19.07292938232422,19.108793688911412,19.022718805847912,19.04423684254599,192749
2019-03-15,19.202041625976562,19.295289636947675,19.044235405376295,19.10879224686995,186210
2019-03-18,19.080102920532227,19.273773463721785,19.015546072802373,19.166177805414943,400935
2019-03-19,18.92947769165039,19.108802039220055,18.872093955153545,19.08011085503973,456663
2019-03-20,18.986858367919922,19.01555091561189,18.864917776501006,18.96534032528692,293371
2019-03-21,18.936647415161133,19.05141486746049,18.90795623615427,18.986858004525107,171153
2019-03-22,18.994028091430664,19.001201227064573,18.88643379319348,18.972510052664667,105463
2019-03-25,18.89361000061035,19.001204316340562,18.864917453409788,18.943820590075386,236336
2019-03-26,19.008377075195312,19.008377075195312,18.850572173137717,18.893609624946894,271434
2019-03-27,19.123146057128906,19.123146057128906,18.96534114243179,19.00837859768809,333779
2019-03-28,19.18769645690918,19.273772706545994,19.08010217096484,19.14465901615856,321176
2019-03-29,18.986858367919922,19.20204837120176,18.986858367919922,19.20204837120176,375077
2019-04-01,18.986858367919922,19.029897189457873,18.900783461115967,19.0083777786889,210871
2019-04-02,19.058582305908203,19.058582305908203,18.907950582853758,19.001198596915717,110672
2019-04-03,19.080102920532227,19.151832903358244,19.021069236331503,19.072929785436063,298437
2019-04-04,19.051414489746094,19.094453309607026,19.044241353102606,19.080107036320047,150170
2019-04-05,19.080102920532227,19.108794092781256,19.044237245051406,19.08727605562839,276365
2019-04-08,19.094451904296875,19.123143080623297,19.058586223719068,19.115969944507736,209079
2019-04-09,19.080102920532227,19.11596722787742,19.044237245051406,19.11596722787742,83830
2019-04-10,19.037063598632812,19.108792206241702,19.01554419546885,19.101619071853715,429090
2019-04-11,19.008377075195312,19.044241390346972,18.979684528565244,19.044241390346972,356414
2019-04-12,19.001201629638672,19.044239076218222,18.9868553580669,19.044239076218222,215517
2019-04-15,19.02272605895996,19.04424410386258,19.0083797836008,19.02272605895996,370828
2019-04-16,19.065759658813477,19.115970244273957,19.00837593712495,19.065759658813477,261632
2019-04-17,19.065759658813477,19.115970244273957,19.05858652258543,19.080105931269568,150790
2019-04-18,19.123146057128906,19.123146057128906,19.04424291571233,19.11597291989685,326312
2019-04-22,19.13749122619629,19.144664363014016,19.022723773384527,19.12314495256083,248620
2019-04-23,19.230735778808594,19.245082049840676,19.094450308410934,19.137487753371474,165377
2019-04-24,19.223567962646484,19.295297969519602,19.166184230775208,19.237914237648326,222486
2019-04-25,19.316814422607422,19.316814422607422,19.18770070364378,19.23791129032167,141124
2019-04-26,19.338333129882812,19.338333129882812,19.29529567812425,19.316815088071493,138259
2019-04-29,19.230735778808594,19.367022617341963,19.230735778808594,19.34550321079384,282976
2019-04-30,19.166179656982422,19.31028539657222,19.151834753539916,19.29529336491528,528082
2019-05-01,19.32656478881836,19.38174128917569,19.246067479653195,19.275339735996166,294633
2019-05-02,19.311939239501953,19.355847648068924,19.28998643099724,19.355847648068924,197218
2019-05-03,19.32656478881836,19.348518981075586,19.28997586416765,19.348518981075586,227401
2019-05-06,19.319252014160156,19.341206212428236,19.260708881223668,19.326570080249518,210829
2019-05-07,19.289979934692383,19.33388693269398,19.268025737802432,19.319250801434013,184837
2019-05-08,19.26070785522461,19.31925098504256,19.24607172382554,19.304614853643496,100398
2019-05-09,19.304622650146484,19.333894924766728,19.21680861784351,19.28998790861524,134715
2019-05-10,19.297304153442383,19.34121116544413,19.25339574566189,19.304620825627055,157803
2019-05-13,19.25339126586914,19.311642682486198,19.1728953285585,19.27534546465118,175233
2019-05-14,19.319252014160156,19.348524278517594,19.25339081513431,19.289981145581105,138866
2019-05-15,19.35584259033203,19.385113459282678,19.29729945665233,19.319252259420715,363172
2019-05-16,19.377796173095703,19.414386505479854,19.348525302966845,19.392432306049365,441348
2019-05-17,19.341209411621094,19.392434486941266,19.31925520972161,19.37779835234161,154759
2019-05-20,19.26070785522461,19.341205182141163,19.253389789525077,19.326569050742094,217178
2019-05-21,19.3631649017334,19.370482970047608,19.260714736892105,19.28266894183473,183998
2019-05-22,19.377796173095703,19.392432306049365,19.326571103536352,19.341207236490014,125653
2019-05-23,19.4069881439209,19.414380184249406,19.319246746804073,19.348519003180485,251827
2019-05-24,19.450977325439453,19.45829539262486,19.390970011986273,19.407070318105607,274928
2019-05-28,19.42894744873047,19.487563161585804,19.42177593944006,19.450974227265295,105923
2019-05-29,19.53879165649414,19.553426394277885,19.39389728409619,19.450976250899085,220995
2019-05-30,19.53147315979004,19.604652430212024,19.516837026549943,19.575380163731833,127412
2019-05-31,19.414386749267578,19.509518823104028,19.392432549561406,19.49488268996658,223914
2019-06-03,19.458290100097656,19.494879030294147,19.370474713536577,19.494879030294147,114646
2019-06-04,19.53147315979004,19.626605234293677,19.458293889368054,19.52415509316999,177422
2019-06-05,19.58269691467285,19.597333046929606,19.502199583039097,19.538789913680983,151338
2019-06-06,19.56074333190918,19.61928646700029,19.52415439589415,19.611968400641597,153570
2019-06-07,19.633920669555664,19.633920669555664,19.560741408941237,19.582695605859058,127627
2019-06-10,19.670513153076172,19.71442155483856,19.611970013171543,19.641242281013135,172795
2019-06-11,19.714420318603516,19.743618608350786,19.6705119195945,19.6705119195945,157480
2019-06-12,19.729055404663086,19.73007990607584,19.67051226739441,19.714420667179784,107144
2019-06-13,19.69246482849121,19.780280224975517,19.68514676246932,19.729053762822286,144949
2019-06-14,19.780282974243164,19.780282974243164,19.692467565553365,19.75101070608704,98130
2019-06-17,19.761981964111328,19.794912559324846,19.7217346995421,19.78027782483522,152279
2019-06-18,19.809553146362305,19.816871213142644,19.67051266909288,19.75832807467844,239826
2019-06-19,19.860776901245117,19.94127423471324,19.758326764670002,19.80955183295756,331514
2019-06-20,19.809553146362305,19.963229757192412,19.780282275019463,19.963229757192412,268482
2019-06-21,19.802234649658203,19.882731986715758,19.78035442605378,19.882731986715758,77706
2019-06-24,19.788330078125,19.831505691480423,19.736372227054765,19.794915360632707,125645
2019-06-25,19.751007080078125,19.8095502098641,19.71441814737876,19.802232144168563,160688
2019-06-26,19.838823318481445,19.866410878015895,19.758325988176832,19.802232988443723,288968
2019-06-27,19.912004470825195,19.919322538039612,19.79491818695173,19.831508523023814,354975
2019-06-28,19.868099212646484,19.926642359737773,19.8388283369902,19.91932429187902,881014
2019-07-01,19.83443260192871,20.00867180704881,19.80955145615419,19.97786279040565,123012
2019-07-02,19.87541389465332,19.890050027877503,19.83150689075926,19.860777761429137,109103
2019-07-03,19.963228225708008,19.97786296236746,19.85858113497784,19.875412826859225,48677
2019-07-05,19.99249839782715,19.99249839782715,19.89736633185434,19.948591397822646,68446
2019-07-08,19.970548629760742,19.977865301057783,19.912004093155815,19.970548629760742,100491
2019-07-09,19.941268920898438,19.970541178278726,19.92663279220829,19.955905049588583,215799
2019-07-10,19.970548629760742,20.01445563643586,19.94127636145828,19.94127636145828,143864
2019-07-11,19.977859497070312,20.102263809656563,19.97054282789892,20.029085951717263,135784
2019-07-12,19.941268920898438,20.043719030173342,19.90467999495113,20.043719030173342,129668
2019-07-15,19.904687881469727,19.96323102364787,19.87541561249135,19.96323102364787,149803
2019-07-16,19.9193172454834,19.97054370237346,19.860774119101556,19.89004638018159,100551
2019-07-17,20.051040649414062,20.051040649414062,19.9073173575565,19.955908587618048,180373
2019-07-18,20.00713348388672,20.05104048159599,19.985179287142937,20.05104048159599,136627
2019-07-19,20.051040649414062,20.051040649414062,19.9998155856948,20.043722583771554,193356
2019-07-22,20.14617347717285,20.197398539290703,20.021769156695964,20.05104002257262,175327
2019-07-23,20.102266311645508,20.190081706191876,20.065677378121887,20.182763640331483,171680
2019-07-24,20.248624801635742,20.27789566924742,20.080313474478164,20.10958434208984,178469
2019-07-25,20.00713348388672,20.248624064955152,19.882729160561873,20.248624064955152,421704
2019-07-26,19.941268920898438,20.07299128755363,19.890043866260985,20.02176623291618,350328
2019-07-29,20.051040649414062,20.094947647490816,19.94859052197554,19.970544718903067,305504
2019-07-30,20.299846649169922,20.299846649169922,20.021767169933344,20.072992226968125,287981
