Date,Close,High,Low,Open,Volume
1988-06-22,2.6137282848358154,2.684369589831378,2.6137282848358154,0.0,18200
1988-06-23,2.4018051624298096,2.5430878190433277,2.4018051624298096,0.0,51100
1988-06-24,2.4724466800689697,2.4724466800689697,2.4724466800689697,0.0,11800
1988-06-27,2.4018051624298096,2.472446490736569,2.4018051624298096,0.0,13200
1988-06-28,2.2605226039886475,2.401805266737938,2.2605226039886475,0.0,16200
1988-06-29,2.3311643600463867,2.4018057042902163,2.3311643600463867,0.0,8900
1988-06-30,2.4724466800689697,2.543088013785226,2.4724466800689697,0.0,47300
1988-07-01,2.6843700408935547,2.755011357759175,2.6843700408935547,0.0,29100
1988-07-05,2.6137282848358154,2.7550108948269405,2.6137282848358154,0.0,14000
1988-07-06,2.5430872440338135,2.613728556368086,2.5430872440338135,0.0,20000
1988-07-07,2.5430872440338135,2.613728556368086,2.5430872440338135,0.0,6900
1988-07-08,2.4724466800689697,2.543088013785226,2.4724466800689697,0.0,9300
1988-07-11,2.4724466800689697,2.543088013785226,2.4724466800689697,0.0,31400
1988-07-12,2.4724466800689697,2.6137293475014824,2.4724466800689697,0.0,3600
1988-07-13,2.5430872440338135,2.613728556368086,2.5430872440338135,0.0,2800
1988-07-14,2.4724466800689697,2.6137293475014824,2.4724466800689697,0.0,26400
1988-07-15,2.4724466800689697,2.6137293475014824,2.4724466800689697,0.0,13000
1988-07-18,2.4018051624298096,2.5430878190433277,2.4018051624298096,0.0,10500
1988-07-19,2.3311643600463867,2.4724470485340464,2.3311643600463867,0.0,7500
1988-07-20,2.1898820400238037,2.331164752283404,2.1898820400238037,0.0,31400
1988-07-21,2.2605226039886475,2.3311639353632927,2.2605226039886475,0.0,13200
1988-07-22,2.1898820400238037,2.331164752283404,2.1898820400238037,0.0,21100
1988-07-25,2.1898820400238037,2.331164752283404,2.1898820400238037,0.0,2000
1988-07-26,2.1898820400238037,2.2605233961536038,2.1898820400238037,0.0,26900
1988-07-27,2.1898820400238037,2.2605233961536038,2.1898820400238037,0.0,1900
1988-07-28,2.1898820400238037,2.2605233961536038,2.1898820400238037,0.0,10300
1988-07-29,2.1898820400238037,2.2605233961536038,2.1898820400238037,0.0,14200
1988-08-01,2.2605226039886475,2.3311639353632927,2.2605226039886475,0.0,19700
1988-08-02,2.1898820400238037,2.331164752283404,2.1898820400238037,0.0,17500
1988-08-03,2.1192400455474854,2.260522715250651,2.1192400455474854,0.0,33600
1988-08-04,2.048598527908325,2.189881185005451,2.048598527908325,0.0,1300
1988-08-05,2.1192400455474854,2.1898813803990684,2.1192400455474854,0.0,2900
1988-08-08,2.1192400455474854,2.1898813803990684,2.1192400455474854,0.0,9400
1988-08-09,1.9779573678970337,2.048598702464785,1.9779573678970337,0.0,26000
1988-08-10,1.8366745710372925,1.907315900692573,1.8366745710372927,0.0,41100
1988-08-11,1.907315969467163,1.9779573016696508,1.9073159694671633,0.0,8900
1988-08-12,1.907315969467163,1.9779573016696508,1.9073159694671633,0.0,2000
1988-08-15,1.8366745710372925,1.907315900692573,1.8366745710372927,0.0,12500
1988-08-16,1.76603364944458,1.9073163414001466,1.7660336494445803,0.0,13700
1988-08-17,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,43200
1988-08-18,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,15500
1988-08-19,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,13400
1988-08-22,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,12400
1988-08-23,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,21500
1988-08-24,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,5500
1988-08-25,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,800
1988-08-26,1.6247506141662598,1.6247506141662595,1.6247506141662595,0.0,14500
1988-08-29,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,3900
1988-08-30,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,1000
1988-08-31,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,6200
1988-09-01,1.5541090965270996,1.5541090965270996,1.5541090965270996,1.5541090965270996,0
1988-09-02,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,400
1988-09-06,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,7300
1988-09-07,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,16400
1988-09-08,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,102000
1988-09-09,1.8366745710372925,1.8366745710372927,1.8366745710372927,0.0,143900
1988-09-12,1.76603364944458,1.8366749954223636,1.7660336494445803,0.0,10300
1988-09-13,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,15500
1988-09-14,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,18700
1988-09-15,1.6953929662704468,1.6953929662704468,1.6953929662704468,0.0,11100
1988-09-16,1.76603364944458,1.7660336494445803,1.7660336494445803,0.0,11500
1988-09-19,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,13100
1988-09-20,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,7000
1988-09-21,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,6700
1988-09-22,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,9900
1988-09-23,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,5900
1988-09-26,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,2300
1988-09-27,1.5541090965270996,1.6953917416659268,1.5541090965270996,0.0,12400
1988-09-28,1.5541090965270996,1.6953917416659268,1.5541090965270996,0.0,2500
1988-09-29,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,5600
1988-09-30,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,17600
1988-10-03,1.412826657295227,1.5541093230247496,1.412826657295227,0.0,15500
1988-10-04,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,2900
1988-10-05,1.412826657295227,1.5541093230247496,1.412826657295227,0.0,8600
1988-10-06,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,19800
1988-10-07,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,19100
1988-10-10,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,25600
1988-10-11,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,69700
1988-10-12,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,7100
1988-10-13,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,22500
1988-10-14,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,12700
1988-10-17,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,17200
1988-10-18,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,7100
1988-10-19,1.2715436220169067,1.2715436220169067,1.2715436220169067,0.0,11100
1988-10-20,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,13000
1988-10-21,1.3421850204467773,1.3421850204467773,1.3421850204467773,0.0,11400
1988-10-24,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,18300
1988-10-25,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,28700
1988-10-26,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,5800
1988-10-27,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,11200
1988-10-28,1.3421850204467773,1.3421850204467773,1.3421850204467773,0.0,26800
1988-10-31,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,50000
1988-11-01,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,69000
1988-11-02,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,47500
1988-11-03,1.8366745710372925,1.907315900692573,1.8366745710372927,0.0,39400
1988-11-04,1.8366745710372925,1.907315900692573,1.8366745710372927,0.0,32000
1988-11-07,1.76603364944458,1.7660336494445803,1.7660336494445803,0.0,33800
1988-11-08,1.6953929662704468,1.6953929662704468,1.6953929662704468,0.0,23500
1988-11-09,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,36000
1988-11-10,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,19200
1988-11-11,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,44400
1988-11-14,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,14600
1988-11-15,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,31000
1988-11-16,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,31400
1988-11-17,1.5541090965270996,1.5541090965270996,1.5541090965270996,0.0,19100
1988-11-18,1.483467936515808,1.5541092668260845,1.4834679365158079,0.0,10800
1988-11-21,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,13100
1988-11-22,1.483467936515808,1.4834679365158079,1.4834679365158079,1.4834679365158079,0
1988-11-23,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,2000
1988-11-25,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,500
1988-11-28,1.483467936515808,1.4834679365158079,1.4834679365158079,1.4834679365158079,0
1988-11-29,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,5900
1988-11-30,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,15200
1988-12-01,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,16600
1988-12-02,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,3600
1988-12-05,1.412826657295227,1.412826657295227,1.412826657295227,1.412826657295227,0
1988-12-06,1.412826657295227,1.412826657295227,1.412826657295227,1.412826657295227,0
1988-12-07,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,3600
1988-12-08,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,3400
1988-12-09,1.3421850204467773,1.4834676541780172,1.3421850204467773,0.0,9300
1988-12-12,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,600
1988-12-13,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,3300
1988-12-14,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,13500
1988-12-15,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,9700
1988-12-16,1.3421850204467773,1.3421850204467773,1.3421850204467773,0.0,14400
1988-12-19,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,7600
1988-12-20,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,9800
1988-12-21,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,9100
1988-12-22,1.2715436220169067,1.3421849343511794,1.2715436220169067,0.0,9000
1988-12-23,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,8800
1988-12-27,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,7600
1988-12-28,1.412826657295227,1.412826657295227,1.412826657295227,0.0,12100
1988-12-29,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,22000
1988-12-30,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,12300
1989-01-03,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,600
1989-01-04,1.3421850204467773,1.4128263373123973,1.3421850204467773,0.0,10700
1989-01-05,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,7300
1989-01-06,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,9500
1989-01-09,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,5500
1989-01-10,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,46500
1989-01-11,1.76603364944458,1.8366749954223636,1.7660336494445803,0.0,44900
1989-01-12,1.76603364944458,1.8366749954223636,1.7660336494445803,0.0,37000
1989-01-13,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,24200
1989-01-16,1.6953929662704468,1.6953929662704468,1.6953929662704468,0.0,14000
1989-01-17,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,13300
1989-01-18,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,6000
1989-01-19,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,7500
1989-01-20,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,6700
1989-01-23,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,4400
1989-01-24,1.6953929662704468,1.6953929662704468,1.6953929662704468,0.0,500
1989-01-25,1.6247506141662598,1.6953919452169666,1.6247506141662595,0.0,3400
1989-01-26,1.6953929662704468,1.6953929662704468,1.6953929662704468,0.0,11300
1989-01-27,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,8200
1989-01-30,1.6953929662704468,1.8366757134596505,1.6953929662704468,0.0,42900
1989-01-31,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,6500
1989-02-01,1.76603364944458,1.8366749954223636,1.7660336494445803,0.0,7700
1989-02-02,1.76603364944458,1.8366749954223636,1.7660336494445803,0.0,5200
1989-02-03,1.76603364944458,1.8366749954223636,1.7660336494445803,0.0,10100
1989-02-06,1.76603364944458,1.8366749954223636,1.7660336494445803,0.0,1200
1989-02-07,1.76603364944458,1.7660336494445803,1.7660336494445803,0.0,17700
1989-02-08,1.6953929662704468,1.7660343398650487,1.6953929662704468,0.0,16400
1989-02-09,1.6247506141662598,1.7660332762676736,1.6247506141662595,0.0,12900
1989-02-10,1.5541090965270996,1.6247504190965132,1.5541090965270996,0.0,15000
1989-02-13,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,20400
1989-02-14,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,26500
1989-02-15,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,600
1989-02-16,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,4000
1989-02-17,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,100
1989-02-21,1.483467936515808,1.4834679365158079,1.4834679365158079,0.0,7200
