Date,Close,High,Low,Open,Volume
2017-09-22,17.374279022216797,17.422771615240947,17.353495916067565,17.353495916067565,97400
2017-09-25,17.38813018798828,17.49204305075774,17.332709906422988,17.374274787266025,154500
2017-09-26,17.263429641723633,17.422762743764938,17.263429641723633,17.388125572477136,73855
2017-09-27,17.42276382446289,17.42276382446289,17.27035841149043,17.38119895207467,136304
2017-09-28,17.284215927124023,17.457404458172068,17.284215927124023,17.436621358769795,20600
2017-09-29,17.284215927124023,17.284215927124023,17.284215927124023,17.284215927124023,0
2017-10-02,17.325777053833008,17.408906790798486,17.31884935553199,17.37426962061676,79607
2017-10-03,17.2911434173584,17.318854218343134,17.263433937697382,17.318854218343134,47449
2017-10-04,17.31192398071289,17.339634777636093,17.291834577870038,17.31885167994369,34716
2017-10-05,17.298070907592773,17.318854008079,17.284216828592324,17.2911432074307,28564
2017-10-06,17.24264907836914,17.311924752441783,17.206625833557254,17.29806935336254,53284
2017-10-09,17.31192398071289,17.31885167994369,17.256503708190014,17.256503708190014,6760
2017-10-10,17.31885528564453,17.325782986317645,17.281723444272064,17.31185887613392,25609
2017-10-11,17.31885528564453,17.3534924676863,17.291144482952074,17.29807218362519,19286
2017-10-12,17.353487014770508,17.353487014770508,17.298066748123883,17.33963293910139,16735
2017-10-13,17.353487014770508,17.37427011025926,17.318849843612636,17.37427011025926,10036
2017-10-16,17.333467483520508,17.381198972598458,17.332706401201026,17.353488176757942,21667
2017-10-17,17.33963394165039,17.374271114810927,17.318850844959993,17.34656164054719,21163
2017-10-18,17.38813018798828,17.42276736847019,17.31885450570073,17.31885450570073,78086
2017-10-19,17.374279022216797,17.47819191031484,17.353495916067565,17.47819191031484,39822
2017-10-20,17.36734390258789,17.401982398042538,17.330004621906873,17.350510241245445,25617
2017-10-23,17.353487014770508,17.38812550725176,17.318849843612636,17.387433133799153,10959
2017-10-24,17.31192398071289,17.40198274938977,17.228794232590335,17.40198274938977,13794
2017-10-25,17.194154739379883,17.31885067565636,16.986329059801385,17.31885067565636,28086
2017-10-26,17.180299758911133,17.25650312655797,17.180299758911133,17.242647728563366,56763
2017-10-27,17.221864700317383,17.318849836578742,17.194153906343633,17.242646474474313,20706
2017-10-30,17.284215927124023,17.29114230560115,17.16644767315841,17.16644767315841,38304
2017-10-31,17.270353317260742,17.318845874297082,17.04867230148143,17.04867230148143,15055
2017-11-01,17.353487014770508,17.526675513206634,17.288506973449007,17.318849843612636,44659
2017-11-02,17.353487014770508,17.429690376905885,17.311922145116384,17.33963293910139,39189
2017-11-03,17.277286529541016,17.388127072813937,17.249575733061036,17.388127072813937,6918
2017-11-06,17.318782806396484,17.388127185544604,17.283520645875043,17.388127185544604,3311
2017-11-07,17.281030654907227,17.367347451261512,17.281030654907227,17.318854869040003,4900
2017-11-08,17.31885528564453,17.31885528564453,17.26343500158342,17.26343500158342,3956
2017-11-09,17.180299758911133,17.318851096210206,17.145662585248104,17.28490629604986,15667
2017-11-10,17.169218063354492,17.299940570965482,17.169218063354492,17.299940570965482,2360
2017-11-13,17.221864700317383,17.261906084094825,17.214937001823948,17.215629375276276,13569
2017-11-14,17.0971736907959,17.284217639981417,17.069462888846743,17.284217639981417,4864
2017-11-15,16.944833755493164,17.256988507562074,16.944833755493164,17.041750192544477,14235
2017-11-16,17.055606842041016,17.2620464789274,17.000186565858513,17.000186565858513,18797
2017-11-17,17.091907501220703,17.190833685867716,16.972477015282738,17.034824995738653,21155
2017-11-20,17.13873863220215,17.31185847218154,16.948438940601534,17.088167607659855,37316
2017-11-21,17.221864700317383,17.2772849669415,17.11102416706915,17.15258903670639,17030
2017-11-22,17.284215927124023,17.31192540500342,17.242649728319478,17.284215927124023,6912
2017-11-24,17.31268882751465,17.318854123942742,17.29446909488563,17.29446909488563,2240
2017-11-27,17.31885528564453,17.3534924676863,17.31019532947219,17.31885528564453,12520
2017-11-28,17.31885528564453,17.3534924676863,17.311927584971418,17.3534924676863,10458
2017-11-29,17.284215927124023,17.34656390400721,17.284215927124023,17.31885310480418,2327
2017-11-30,17.318782806396484,17.339634612713752,17.221866369557322,17.28421434071799,5037
2017-12-01,17.31885528564453,17.33021602766006,17.311927584971418,17.33021602766006,1065
