Date,Close,High,Low,Open,Volume
2004-09-28,4.400619029998779,4.4023793178996495,4.400619029998779,4.400619029998779,1260800
2004-09-29,4.444624423980713,4.444624423980713,4.400618241565062,4.4023785291505515,157300
2004-09-30,4.453426837921143,4.453426837921143,4.409420642543501,4.444625733141865,97100
2004-10-01,4.4780707359313965,4.485111552921615,4.43582482676816,4.469269295017821,97700
2004-10-04,4.4780707359313965,4.48687184110433,4.43230425040273,4.48687184110433,191100
2004-10-05,4.497429847717285,4.497429847717285,4.4446225849643595,4.460464830938315,113500
2004-10-06,4.518552780151367,4.529114165146917,4.488628576213661,4.49742967441989,149900
2004-10-07,4.522075653076172,4.522075653076172,4.490391146238479,4.5185550777074175,130100
2004-10-08,4.513275146484375,4.5220765867234425,4.500953465890295,4.5220765867234425,53400
2004-10-11,4.497429847717285,4.513272093691241,4.453423683509717,4.513272093691241,82100
2004-10-12,4.4833502769470215,4.502713106950139,4.4639877826844705,4.497432243565497,94500
2004-10-13,4.444624423980713,4.4798295042094445,4.437583273638755,4.4798295042094445,86100
2004-10-14,4.43406343460083,4.448145400815808,4.41822118064141,4.43406343460083,54400
2004-10-15,4.448143482208252,4.451664056178615,4.427020374126488,4.435821809052395,45900
2004-10-18,4.444624423980713,4.453425526167632,4.419981069264917,4.448144999151691,68100
2004-10-19,4.41294002532959,4.427021990612527,4.402378635302521,4.42174146346926,145100
2004-10-20,4.404137134552002,4.427020192942001,4.400616560725726,4.418219094116709,90200
2004-10-21,4.418220520019531,4.435823059091423,4.400617980947639,4.409419082613332,51100
2004-10-22,4.423500061035156,4.4428628832736745,4.40413757453707,4.435822070658125,46000
2004-10-25,4.40765905380249,4.425261256826092,4.4058987663520295,4.425261256826092,63700
2004-10-26,4.4111785888671875,4.418219737545147,4.404137775929676,4.4058980630991655,96000
2004-10-27,4.40765905380249,4.434062694078394,4.4058987663520295,4.418220442764751,96100
2004-10-28,4.400619029998779,4.418221573266892,4.400619029998779,4.4164612853660214,79200
2004-10-29,4.414700031280518,4.416460318796138,4.400618066896071,4.414700031280518,59600
2004-11-01,4.40765905380249,4.4129395804133695,4.400617904000648,4.40413847890157,118200
2004-11-02,4.402378559112549,4.411179661359367,4.4006182715150794,4.409419373761898,192300
2004-11-03,4.404137134552002,4.411177946464155,4.400616560725726,4.411177946464155,101200
2004-11-04,4.41294002532959,4.418220888213392,4.400618347674587,4.409419450073722,65500
2004-11-05,4.404137134552002,4.418219094116709,4.400616560725726,4.4146985202904325,86300
2004-11-08,4.400619029998779,4.407660181602259,4.400619029998779,4.400619029998779,85800
2004-11-09,4.4058990478515625,4.409419287236895,4.400618185162779,4.400618185162779,120700
2004-11-10,4.404137134552002,4.409417659551018,4.400616560725726,4.400616560725726,104400
2004-11-11,4.404137134552002,4.409417659551018,4.400616560725726,4.402376847638864,101600
2004-11-12,4.38653564453125,4.409418708364155,4.365412532289701,4.405898469440963,156900
