Date,Close,High,Low,Open,Volume
1993-09-14,4.009337425231934,4.0769105250080795,3.9417643254557873,4.054385986568751,13098300
1993-09-15,3.9642863273620605,4.009335381274731,3.919237788990965,3.9868108543183953,2997600
1993-09-16,3.9642863273620605,3.9868108543183953,3.9417623159473,3.96428632736206,636000
1993-09-17,3.896714448928833,3.964287534838245,3.8967144489288335,3.964287534838245,588000
1993-09-20,3.919238328933716,3.9417628589931937,3.8741897843564055,3.8741897843564055,568500
1993-09-21,3.85166597366333,3.9417635951869125,3.85166597366333,3.89671452665425,1092000
1993-09-22,3.896714448928833,3.8967144489288335,3.8741904306535173,3.8741904306535173,798600
1993-09-23,4.009337425231934,4.009337425231934,3.8967152485771317,3.8967152485771317,669900
1993-09-24,4.099432945251465,4.167006018610234,3.9868113281673945,3.9868113281673945,911100
1993-09-27,4.121958255767822,4.144482789668443,4.076909703508314,4.121958255767822,726600
1993-09-28,4.189530849456787,4.212055380709693,4.076909224275604,4.121957771239742,994500
1993-09-29,4.279628276824951,4.279628276824951,4.1670061408942605,4.212055201483198,560100
1993-09-30,4.279628276824951,4.324676821872236,4.257103746530483,4.324676821872236,1272300
1993-10-01,4.279628276824951,4.279628276824951,4.234579216236014,4.279628276824951,132900
1993-10-04,4.4147748947143555,4.4147748947143555,4.257104197050437,4.257104197050437,335700
1993-10-05,4.4147748947143555,4.4372989118508395,4.392250362036166,4.4147748947143555,411600
1993-10-06,4.549919605255127,4.594968140669411,4.414773483470732,4.414773483470732,792300
1993-10-07,4.752640724182129,4.797689277949427,4.572445478029433,4.572445478029433,488400
1993-10-08,4.977883338928223,5.000407870552714,4.820213164181825,4.820213164181825,1347000
1993-10-11,5.203127384185791,5.203127384185791,4.842737436810535,4.9778836026335425,1231500
1993-10-12,5.383320331573486,5.4058448569914646,5.135552614141891,5.180601149436306,1623300
1993-10-13,5.338274955749512,5.721189021234473,5.338274955749512,5.405848056455201,2254200
1993-10-14,5.158077239990234,5.405844962245992,5.0454551262490765,5.383320436389451,1325400
1993-10-15,5.090506076812744,5.29322533851491,5.090506076812744,5.203127717022255,448200
1993-10-18,4.955358505249023,5.180601722163799,4.9328339773409065,5.135553181889163,511200
1993-10-19,4.887784481048584,4.977881543975477,4.865259957546113,4.977881543975477,766200
1993-10-20,4.887784481048584,4.91030848900956,4.865259957546113,4.887784481048584,182100
1993-10-21,4.910311222076416,4.932835758115988,4.865262665539056,4.932835758115988,258600
1993-10-22,5.0454559326171875,5.113029005444837,4.932834316418319,4.932834316418319,628500
1993-10-25,5.0004072189331055,5.090504818148474,4.9778826902438595,5.090504818148474,86100
1993-10-26,4.955358505249023,5.045455585798295,4.9328339773409065,5.045455585798295,358800
1993-10-27,4.977883338928223,5.045456418260016,4.9328347912209205,4.955359322845412,383700
1993-10-28,4.977883338928223,5.022932402177206,4.955359322845412,4.955359322845412,229200
1993-10-29,5.0454559326171875,5.067980462073614,4.910309786961892,4.97788285978954,451200
1993-11-01,5.022932529449463,5.045456546102992,5.000407997254239,5.000407997254239,197100
1993-11-02,4.955358505249023,5.022931573431775,4.955358505249023,5.022931573431775,140700
1993-11-03,4.910311222076416,5.000408850692919,4.887787201578628,4.955360294155559,141900
1993-11-04,4.910311222076416,4.932835758115988,4.797689572962125,4.865262665539056,427500
1993-11-05,4.865262031555176,4.887786564659614,4.775164414679137,4.887786564659614,391800
1993-11-08,4.820210933685303,4.887783981748454,4.707588843219088,4.865259460546922,191700
1993-11-09,4.730113506317139,4.8202110782846175,4.707588984439904,4.797686556407383,151500
1993-11-10,5.090506076812744,5.113030095529601,4.820213727876523,4.84273774659338,470700
1993-11-11,5.0679802894592285,5.293224029726844,5.022931747622351,5.113028831296106,369900
1993-11-12,5.180602073669434,5.2706996758734554,5.067980457570631,5.067980457570631,519600
1993-11-15,5.158077239990234,5.270698838189842,5.135552714133693,5.248174312333301,215700
1993-11-16,5.608565807342529,5.608565807342529,5.225651847764771,5.225651847764771,838800
1993-11-17,5.383320331573486,5.698661625259015,5.270698735566677,5.698661625259015,768600
1993-11-18,5.293224334716797,5.563516632395244,5.293224334716797,5.42837048355602,865500
1993-11-19,5.158077239990234,5.315747374361376,5.09050417796216,5.315747374361376,542400
1993-11-22,5.180602073669434,5.203126603105847,5.135553530338239,5.180602073669434,407400
1993-11-23,5.13555383682251,5.180602382842153,5.0905052908028665,5.158078367603163,147900
1993-11-24,5.090506076812744,5.180603182763656,5.067981542554145,5.090506076812744,172800
1993-11-26,5.225653648376465,5.248177673115194,5.13555600279591,5.158080543076519,290700
1993-11-29,5.158077239990234,5.270698838189842,5.135552714133693,5.270698838189842,248700
1993-11-30,5.13555383682251,5.158078367603163,5.0454562292415615,5.158078367603163,302100
1993-12-01,5.203127384185791,5.203127384185791,5.158078834092025,5.158078834092025,172500
1993-12-02,5.2706990242004395,5.293223550851905,5.203125959787614,5.203125959787614,157500
1993-12-03,5.450896263122559,5.518469359423838,5.270701511499753,5.293226048780783,206700
1993-12-06,5.5635175704956055,5.631090656309148,5.383322331298337,5.473419950896971,301200
1993-12-07,5.631088733673096,5.653612744226029,5.518466618742207,5.586039681484118,309900
1993-12-08,5.653614044189453,5.788760200748098,5.608565497183796,5.631090028457461,482400
1993-12-09,5.4734206199646,5.67613990218551,5.450896083426122,5.653615365647033,198000
1993-12-10,5.450896263122559,5.495945337684619,5.40584770410231,5.42837224138334,211500
1993-12-13,5.4734206199646,5.495945156503076,5.428372062429439,5.495945156503076,191700
1993-12-14,5.3157477378845215,5.450893871182785,5.270699198632295,5.450893871182785,159300
1993-12-15,5.338274955749512,5.338274955749512,5.248177316294643,5.270701855043821,212400
1993-12-16,5.495943546295166,5.518467560692737,5.360797397743167,5.360797397743167,121800
1993-12-17,5.653614044189453,5.766236185016107,5.540992418904473,5.540992418904473,265800
1993-12-20,5.94642972946167,5.94642972946167,5.6536129421485635,5.6536129421485635,262500
1993-12-21,5.968956470489502,6.081578115597761,5.923907400012786,5.946431935251144,158100
1993-12-22,5.991478443145752,6.036527498231069,5.901381364058295,5.946429903602024,149400
1993-12-23,6.014003276824951,6.036527805514197,5.968954734988074,6.014003276824951,235500
1993-12-27,6.014003276824951,6.036527805514197,5.968954734988074,6.014003276824951,98700
1993-12-28,5.968956470489502,5.968956470489502,5.923907400012786,5.968956470489502,146700
1993-12-29,5.9239068031311035,5.946431336099932,5.833809702339217,5.9239068031311035,187500
1993-12-30,5.9239068031311035,5.9239068031311035,5.87885825273516,5.9239068031311035,507300
1993-12-31,5.901382923126221,5.96895600806453,5.901382923126221,5.9464314745711855,145500
1994-01-03,5.676137924194336,5.878857135772705,5.676137924194336,5.856332607083459,232200
1994-01-04,5.766236782073975,5.811285333744128,5.563517526245691,5.69866369679788,290100
1994-01-05,6.036527633666992,6.059051646173412,5.811283899811591,5.811283899811591,261600
1994-01-06,5.968956470489502,6.216724295944378,5.946431935251144,6.081578115597761,274200
1994-01-07,6.059051513671875,6.08157604122732,5.946429906977825,5.96895443453327,476700
1994-01-10,5.743712902069092,6.014005273931167,5.676139809103573,6.014005273931167,540900
1994-01-11,5.811285018920898,5.946431182151617,5.6536143233044935,5.698663388075866,340200
1994-01-12,5.9239068031311035,5.991479886495876,5.833809702339217,5.856333719766332,738900
1994-01-13,5.878856182098389,5.968953766698031,5.878856182098389,5.968953766698031,108000
1994-01-14,5.811285018920898,5.878858100536258,5.788760486535212,5.856333568150571,213000
1994-01-17,5.788761138916016,5.878858763070868,5.743712584609469,5.766237119533621,92700
1994-01-18,5.9239068031311035,5.946431336099932,5.743712086005616,5.743712086005616,93300
1994-01-19,6.036527633666992,6.126624714775873,5.946430037016512,5.968954565064532,195300
1994-01-20,6.171672344207764,6.2617694044895105,6.036526238243663,6.036526238243663,543000
1994-01-21,6.329343795776367,6.329343795776367,6.284295256110229,6.306819783714094,213900
1994-01-24,6.329343795776367,6.441965918254098,6.329343795776367,6.374392850984096,289500
1994-01-25,6.239248752593994,6.306821841916161,6.126626593362545,6.28429730696152,162600
1994-01-26,6.171672344207764,6.239245397189815,6.149147821366587,6.239245397189815,612900
1994-01-27,6.171672344207764,6.2167208743486375,6.1040992912257135,6.2167208743486375,239400
1994-01-28,6.261770725250244,6.351868320077259,6.171673645964818,6.171673645964818,255000
1994-01-31,6.261770725250244,6.329343792485108,6.261770725250243,6.306819780434546,95400
1994-02-01,6.284295558929443,6.3969171712924435,6.239247017092566,6.3969171712924435,198900
1994-02-02,6.216723442077637,6.306821055114399,6.194198909933022,6.306821055114399,285600
1994-02-03,6.1491498947143555,6.216722970480448,6.149149894714356,6.216722970480448,88200
1994-02-04,5.968956470489502,6.171675741009427,5.968956470489502,6.171675741009427,361800
1994-02-07,5.901382923126221,5.96895600806453,5.788760771201223,5.856333856139532,643500
1994-02-08,6.239248752593994,6.239248752593994,5.946431860350685,5.946431860350685,453600
1994-02-09,6.329343795776367,6.39691686304637,6.1941976612363625,6.239246716444091,214500
1994-02-10,6.284295558929443,6.374393158144812,6.239247017092566,6.351868629455566,163200
1994-02-11,6.351868152618408,6.3743926796167285,6.1716734832565665,6.261770560166699,103800
1994-02-14,6.464491367340088,6.487015899951042,6.374394267979683,6.374394267979683,773400
1994-02-15,6.50954008102417,6.62216170691357,6.441967002382195,6.441967002382195,338100
1994-02-16,6.487013816833496,6.622159938017527,6.441965281619332,6.577111402803363,196200
1994-02-17,6.4194440841674805,6.577114812467986,6.419444084167481,6.50954171684517,180000
1994-02-18,6.239248752593994,6.4194434856058535,6.194199682684712,6.396918950651212,306300
1994-02-22,6.081577301025391,6.194198931049,6.036528752124287,6.194198931049,614400
1994-02-23,5.94642972946167,6.126624397901197,5.92390520257864,6.126624397901197,161400
1994-02-24,5.495943546295166,5.968955066227162,5.428370472019166,5.968955066227162,819300
1994-02-25,5.4734206199646,5.586042271573396,5.450896083426122,5.586042271573396,276600
1994-02-28,5.766236782073975,5.766236782073975,5.495944440969597,5.54099299263975,281100
1994-03-01,5.676137924194336,5.811284065246582,5.586040324978967,5.766235523409705,236700
1994-03-02,5.698661804199219,5.766234867033433,5.315747437777636,5.676137278073963,1214700
1994-03-03,5.631088733673096,5.766234859156917,5.608564207578607,5.72118580696794,222300
1994-03-04,5.698661804199219,5.766234867033433,5.563515678530791,5.608564215239749,165300
1994-03-07,5.743712902069092,5.766237438238193,5.676139809103573,5.72118836589999,161400
1994-03-08,5.428369998931885,5.721186284914253,5.428369998931885,5.721186284914253,259200
1994-03-09,5.5635175704956055,5.608566122524056,5.4058468650834275,5.5635175704956055,836400
1994-03-10,5.495943546295166,5.586040634968736,5.495943546295166,5.540992090631951,272100
1994-03-11,5.676137924194336,5.676137924194336,5.42837017077909,5.54099178314209,530400
1994-03-14,5.428369998931885,5.6986622724796705,5.405845470955704,5.676137744503489,180600
1994-03-15,5.248175144195557,5.450894362411801,5.158078057571647,5.450894362411801,609300
1994-03-16,5.203127384185791,5.4283711657380405,5.180602851368054,5.2481759342795575,587700
1994-03-17,5.383320331573486,5.383320331573486,5.2031256748542845,5.2031256748542845,291600
1994-03-18,5.338274955749512,5.383323517706023,5.270701855043821,5.338274955749512,132300
1994-03-21,5.2706990242004395,5.4058451530260925,5.2706990242004395,5.4058451530260925,180000
1994-03-22,5.4734206199646,5.518469177499759,5.270701337743688,5.293225874282165,908100
1994-03-23,5.4734206199646,5.540993714038236,5.450896083426122,5.495945156503076,195000
1994-03-24,5.248175144195557,5.428370348526639,5.135553528144854,5.405845819099846,504000
1994-03-25,5.450896263122559,5.563518433985898,5.203128415198473,5.203128415198473,446400
1994-03-28,5.2706990242004395,5.450893690787454,5.225650486439078,5.450893690787454,159300
1994-03-29,4.955358505249023,5.2706993182546675,4.955358505249023,5.248174790346551,335400
1994-03-30,4.842735290527344,4.977881396454074,4.775162237563979,4.910308343490709,411900
1994-03-31,4.932835102081299,4.932835102081299,4.775164401857033,4.842737485447188,658800
1994-04-04,4.685065746307373,4.977882001016773,4.685065746307373,4.842735878676575,497700
1994-04-05,4.842735290527344,4.910308343490709,4.730113707435562,4.730113707435562,491100
1994-04-06,4.775163650512695,4.910309796428542,4.752639636554476,4.86526125297047,266700
1994-04-07,4.865262031555176,4.910310582222337,4.707591330907538,4.775164414679137,414300
1994-04-08,4.842735290527344,4.932832866325658,4.842735290527344,4.865259813362292,312900
1994-04-11,4.820210933685303,4.865259460546922,4.775161891282239,4.865259460546922,244500
1994-04-12,4.820210933685303,4.820210933685303,4.730113364420619,4.820210933685303,191100
1994-04-13,4.775163650512695,4.887785782470322,4.775163650512694,4.86526125297047,140100
1994-04-14,4.707590579986572,4.820212712002377,4.707590579986572,4.820212712002377,79800
1994-04-15,4.707590579986572,4.73011510949806,4.685066566016718,4.685066566016718,194700
1994-04-18,4.685065746307373,4.775162817506477,4.662541220736826,4.707589756336377,184800
1994-04-19,4.369725704193115,4.66254255845542,4.369725704193115,4.66254255845542,321900
1994-04-20,4.099432945251465,4.414774297953479,3.8967137251751565,4.369725238686542,748200
1994-04-21,4.324677467346191,4.324677467346191,4.121958211064339,4.279628915575245,952500
1994-04-22,4.617493629455566,4.6174936294555655,4.257103724331601,4.324676799320991,467400
1994-04-25,4.775163650512695,5.090505001344092,4.572444431638925,4.572444431638925,619200
1994-04-26,5.428369998931885,5.47341853934265,4.752639315062422,4.752639315062422,309600
1994-04-28,5.586040019989014,5.676137614285181,5.540991480611724,5.540991480611724,1155900
1994-04-29,5.721187114715576,5.721187114715576,5.473419333207719,5.586040958340077,292800
1994-05-02,5.495943546295166,5.698662769123164,5.495943546295166,5.698662769123164,762900
1994-05-03,5.3157477378845215,5.428369859327464,5.225650659380069,5.428369859327464,591300
