Date,Close,High,Low,Open,Volume
1984-12-27,5.301995277404785,5.3970132932008195,5.301995277404784,5.378009472563048,1057875
1984-12-28,5.3780083656311035,5.3780083656311035,5.340001275874805,5.3780083656311035,135750
1984-12-31,5.454019546508789,5.454019546508789,5.359001602511019,5.359001602511019,96000
1985-01-02,5.454019546508789,5.4920266153686965,5.435015740230835,5.435015740230835,115500
1985-01-03,5.5300397872924805,5.53003978729248,5.397015171322143,5.435021738430867,128625
1985-01-04,5.511030197143555,5.5300334589513715,5.473023129831942,5.5300334589513715,135375
1985-01-07,5.549039363861084,5.5680437221129555,5.473025736727252,5.473025736727252,148875
1985-01-08,5.568045139312744,5.568045139312744,5.54904077622381,5.54904077622381,80625
1985-01-09,5.568045139312744,5.625055510097671,5.5300375005276265,5.5300375005276265,139500
1985-01-10,5.606052398681641,5.606052398681641,5.568045842489505,5.568045842489505,91500
1985-01-11,5.644057273864746,5.644057273864746,5.587046918351744,5.587046918351744,69375
1985-01-14,5.739078521728516,5.777085628250125,5.587050095642075,5.625057202163685,287625
1985-01-15,5.872101783752441,5.891105059072353,5.739076681727612,5.739076681727612,232500
1985-01-16,5.834096908569336,5.8721045646011465,5.796090339930769,5.834096908569336,48750
1985-01-17,5.815090179443359,5.834093452505276,5.777083089623226,5.796086906381443,43500
1985-01-18,5.98612117767334,5.98612117767334,5.796085765963393,5.796085765963393,95625
1985-01-21,6.176156520843506,6.195160333651702,5.948114029322268,5.948114029322268,207000
1985-01-22,6.119146823883057,6.233168635658606,6.100143551051326,6.157154456939101,424500
1985-01-23,6.233168125152588,6.233168125152588,6.1001430514402655,6.119146322715598,298875
1985-01-24,6.195163249969482,6.233170349781191,6.1951632499694815,6.1951632499694815,287250
1985-01-25,6.157154083251953,6.21416444198339,6.100143180824258,6.21416444198339,172875
1985-01-28,6.119146823883057,6.157154456939101,6.0621364616915745,6.157154456939101,202875
1985-01-29,6.233168125152588,6.233168125152588,6.138150681383428,6.157153952658761,229500
1985-01-30,6.423208236694336,6.423208236694336,6.252175966588592,6.271179250102231,819000
1985-01-31,6.727261543273926,6.765268633776289,6.442208092658051,6.461211366061077,488625
1985-02-01,6.651249885559082,6.6892564467837135,6.594238956329102,6.6892564467837135,331875
1985-02-04,6.442205429077148,6.537223387895282,6.404197810593028,6.537223387895282,190500
1985-02-05,6.518223285675049,6.556230382078352,6.404201452768745,6.404201452768745,312375
1985-02-06,6.5562310218811035,6.613241943897779,6.537227743673177,6.537227743673177,158625
1985-02-07,6.689250946044922,6.689250946044922,6.556226460058532,6.575229725043987,209250
1985-02-08,6.6322431564331055,6.93630040632656,6.632243156433106,6.689253516996938,268500
1985-02-11,6.6322431564331055,6.670250244707753,6.613239884143921,6.613239884143921,283500
1985-02-12,6.6322431564331055,6.670250244707753,6.594236068158459,6.670250244707753,57375
1985-02-13,6.689250946044922,6.689250946044922,6.575229725043987,6.59423353372551,64125
