Date,Close,High,Low,Open,Volume
2024-07-23,24.833559036254883,24.833559036254883,24.78496181346085,24.794681628792702,5055500
2024-07-24,24.104591369628906,25.17374703565571,24.104591369628906,24.99879405435937,5448018
2024-07-25,25.066831588745117,25.086269366080405,24.784962497932906,25.057111773144843,1454128
2024-07-26,25.144588470458984,25.144588470458984,25.027952536143225,25.06683179887024,749603
2024-07-29,25.144588470458984,25.222345142047732,23.71580708095101,25.095989392050218,948947
2024-07-30,25.154306411743164,25.164026227416983,25.076549740217885,25.125148818586986,205975
2024-07-31,25.134868621826172,25.270942333461768,25.086269543481116,25.222345108981994,291982
2024-08-01,25.348697662353516,25.513930812244563,25.076451998641925,25.125147475402443,1191252
2024-08-02,25.348697662353516,25.44589396003034,25.212623957925068,25.212623957925068,510207
2024-08-05,25.35841941833496,25.81523964235441,24.794683073301574,25.164026808103312,1413510
2024-08-06,25.368139266967773,25.416736492655733,25.324401022302478,25.416736492655733,699217
2024-08-07,25.465333938598633,25.572248199026617,25.39729523158874,25.416734862162997,564366
2024-08-08,25.708324432373047,25.844398142225607,25.518790810108793,25.56252905311358,551551
2024-08-09,25.7763614654541,25.931874807464798,25.756921834236447,25.805519058415314,333616
2024-08-12,25.76664161682129,25.854118103323348,25.630567906202646,25.83467847213061,203302
2024-08-13,25.805519104003906,25.8541181821339,25.72776243286119,25.8249587352559,275014
2024-08-14,25.9027156829834,26.048509211199587,25.756922154767206,25.80551937955084,304466
2024-08-15,25.99991226196289,26.155425607556996,25.9804726302973,26.077668934759945,311730
2024-08-16,25.922155380249023,26.018767716359633,25.922155380249023,25.999912052419404,77362
2024-08-19,25.980472564697266,26.087388684722743,25.89299607628829,25.91370004404465,229445
2024-08-20,25.873559951782227,25.99991385763255,25.756924008495798,25.99991385763255,270487
2024-08-21,25.873559951782227,25.91729819878146,25.756924008495798,25.795803274213082,297676
2024-08-22,25.922155380249023,25.980472420910484,25.854118523833105,25.902715748740103,152328
2024-08-23,26.116546630859375,26.398413857634583,25.89299458785087,25.922154033599423,290427
2024-08-26,26.058229446411133,26.165145567294594,26.038791668503947,26.10196769096661,174527
2024-08-27,26.019351959228516,26.077669000507004,26.009632143371213,26.067949184649706,181436
2024-08-28,26.126266479492188,26.194305191153635,25.990192763899966,26.04850980574444,307449
2024-08-29,26.009632110595703,26.11654823102597,25.961033031370437,26.11654823102597,268081
2024-08-30,25.99991226196289,26.12626616005861,25.86383854803438,26.038791525294073,5600543
2024-09-03,25.82495880126953,25.990191959603326,25.80551916996784,25.951314550865227,282285
2024-09-04,25.795801162719727,25.91360132385135,25.7763615314523,25.883275795692605,70988
2024-09-05,25.980472564697266,25.999717540456462,25.86383848272884,25.902715892096545,138710
2024-09-06,25.892995834350586,26.037916191829744,25.79580138490683,25.99991195337707,69974
2024-09-09,26.067949295043945,26.07766911094241,25.815239643279874,25.970752989924637,31368
2024-09-10,26.116546630859375,26.165143853241762,26.04860617896841,26.155424037992244,28536
2024-09-11,26.106828689575195,26.165145731393135,26.009632383968405,26.097108873627985,85717
2024-09-12,26.22346305847168,26.398416039693988,26.133558004246307,26.20402342636579,88856
2024-09-13,26.2914981842041,26.359536892090546,26.272060407244634,26.30121799961645,74304
2024-09-16,26.39180564880371,26.407843437157343,26.32065800790257,26.398414678451232,83935
2024-09-17,26.3692569732666,26.505332546112363,26.340099378551024,26.505332546112363,67912
2024-09-18,26.437294006347656,26.476171414785956,26.398414744044093,26.476171414785956,41046
2024-09-19,26.40696907043457,26.505331455784244,26.398415335917562,26.505331455784244,162661
2024-09-20,26.335237503051758,26.583088171534214,26.26234166527745,26.39841537888174,51415
2024-09-23,26.165145874023438,26.437295160432914,26.165145874023438,26.37897626443173,73752
2024-09-24,26.301219940185547,26.310939756315047,26.19430567049177,26.242902897273908,64568
2024-09-25,26.31093978881836,26.388696464085058,26.24290292969317,26.36925683180204,89416
2024-09-26,26.3692569732666,26.40327725687708,26.233668967016097,26.38869660565391,60457
2024-09-27,26.3692569732666,26.466453281337753,26.184586027183336,26.4567334651441,170634
2024-09-30,26.42345428466797,26.492367612745955,26.349617503014496,26.43329931407159,244785
2024-10-01,26.512056350708008,26.599871079327446,26.46283120614233,26.580969675352694,116606
2024-10-02,26.502212524414062,26.5989859896287,26.463326254527768,26.580970881545788,136552
2024-10-03,26.41360855102539,26.693201369842168,26.41360855102539,26.571125261788897,148761
2024-10-04,26.32500457763672,26.47267625595581,26.315159548715812,26.47267625595581,28390
2024-10-07,26.285627365112305,26.344695663194766,26.285627365112305,26.3348506338898,46372
2024-10-08,26.374229431152344,26.49236602140485,26.256090963152587,26.32500428709109,50368
2024-10-09,26.403762817382812,26.492366199541596,26.403762817382812,26.43329790401816,179475
2024-10-10,26.334850311279297,26.590815436830756,26.246246926367355,26.47267696436573,76296
2024-10-11,26.41360855102539,26.423453580166523,26.325005166502507,26.393918492743126,48207
2024-10-14,26.398841857910156,26.472676759600784,26.344695136688646,26.443143550023454,52703
2024-10-15,26.45298957824707,26.482522788939857,26.393919401366755,26.462832729979752,86965
2024-10-16,26.462831497192383,26.531746700342293,26.462831497192383,26.49236658425663,46424
2024-10-17,26.35453987121582,26.531746637688265,26.33484981321949,26.48252149269743,44169
2024-10-18,26.295469284057617,26.492366105432644,26.295469284057617,26.45298786780599,218211
2024-10-21,26.098575592041016,26.336131286061192,26.0887305627254,26.275782364227403,50820
2024-10-22,26.344696044921875,26.37423113326473,26.147799211464243,26.147799211464243,75968
2024-10-23,26.32500457763672,26.37422972224126,26.187177928238533,26.3053145197949,222888
2024-10-24,26.295469284057617,26.388996119197017,26.285626132961394,26.305314312901096,144842
2024-10-25,26.187177658081055,26.492366040491707,26.177332629261713,26.433297745322893,144073
2024-10-28,26.17733383178711,26.30531545682325,26.157643773243908,26.30531545682325,47688
2024-10-29,26.11826515197754,26.18717847812369,26.0001266801932,26.11826515197754,67725
2024-10-30,26.13795280456543,26.354539685504328,26.13795280456543,26.315159569789156,44933
2024-10-31,25.99028205871582,26.19702391814427,25.931213760770834,26.19702391814427,128746
2024-11-01,25.813074111938477,26.175462431540073,25.813074111938477,26.03950601962224,62588
2024-11-04,25.980436325073242,26.16748812086639,25.9509031157751,25.96074814479024,35380
2024-11-05,26.059194564819336,26.12318631426264,25.960748030595518,26.059194564819336,86715
2024-11-06,26.039506912231445,26.049350063655446,25.7343166411626,25.98043673720355,94426
2024-11-07,26.17733383178711,26.23640212966938,26.039507177479365,26.039507177479365,97398
2024-11-08,26.443143844604492,26.600660556596026,26.23640198652353,26.2560920449593,156351
2024-11-11,26.3643856048584,26.531747346805776,26.3643856048584,26.531747346805776,26041
2024-11-12,26.216711044311523,26.354539570968353,26.192396095037275,26.354539570968353,47398
2024-11-13,26.11826515197754,26.402484739774103,26.1084201228499,26.37423027605418,52045
2024-11-14,26.029661178588867,26.246246181254175,26.029661178588867,26.246246181254175,229676
2024-11-15,26.059194564819336,26.147797947818596,25.980436210791915,26.0296613556511,49442
2024-11-18,26.029661178588867,26.216711094539573,26.00997112077913,26.078884445365947,70348
2024-11-19,25.96074867248535,26.137953565118057,25.891833467978536,26.06904023835856,61730
2024-11-20,25.950902938842773,26.029661292679663,25.799588430408996,25.98043614793956,136389
2024-11-21,26.04935073852539,26.12958688336403,25.941059170329996,25.941059170329996,48542
2024-11-22,26.07888412475586,26.117278422589745,25.990280743448587,26.108419211107364,27505
2024-11-25,26.17733383178711,26.548384215953696,26.12840536950786,26.226557100397777,37095
