Date,Close,High,Low,Open,Volume
1995-10-16,1.934527039527893,1.934527039527893,1.913725673511464,1.913725673511464,62000
1995-10-17,1.934527039527893,1.934527039527893,1.934527039527893,1.934527039527893,53200
1995-10-18,1.934527039527893,1.9449277225361075,1.9241263565196784,1.9241263565196784,72000
1995-10-19,1.934527039527893,1.9449277225361075,1.934527039527893,1.9449277225361075,5200
1995-10-20,1.8825234174728394,1.9033247812018208,1.8825234174728394,1.9033247812018208,16400
1995-10-23,1.747314453125,1.8201192220052083,1.747314453125,1.8201192220052083,34000
1995-10-24,1.7785167694091797,1.7785167694091797,1.7057119893748858,1.7265133550989697,50400
1995-10-25,1.7369134426116943,1.7681154805029224,1.7369134426116943,1.7681154805029224,65600
1995-10-26,1.726513385772705,1.7577154349131758,1.726513385772705,1.7577154349131758,63200
1995-10-27,1.7993181943893433,1.7993181943893433,1.7057120455482793,1.7057120455482793,145200
1995-10-30,1.7993181943893433,1.8305202440030315,1.7681161447756553,1.8201195607984688,65200
1995-10-31,1.8721247911453247,1.9137275642818874,1.861724097861184,1.8825254844294654,88400
1995-11-01,1.8617229461669922,1.882524319867182,1.8513222593168972,1.882524319867182,45200
1995-11-02,1.8929253816604614,1.8929253816604614,1.8513226260195723,1.8513226260195723,13200
1995-11-03,1.9033247232437134,1.9033247232437134,1.8929240416959336,1.9033247232437134,35200
1995-11-06,1.9137269258499146,1.9137269258499143,1.8825248564067092,1.8825248564067092,110000
1995-11-07,1.8929253816604614,1.8929253816604614,1.8721240038400169,1.8721240038400169,16800
1995-11-08,1.8825234174728394,1.8825234174728394,1.8825234174728394,1.8825234174728394,33600
1995-11-09,1.8617229461669922,1.892925006717277,1.861722946166992,1.892925006717277,12000
1995-11-10,1.8617229461669922,1.861722946166992,1.8513222593168972,1.8513222593168972,11200
1995-11-13,1.9033247232437134,1.9033247232437134,1.861721997052594,1.8721226786003737,14000
1995-11-14,1.9033247232437134,1.9033247232437134,1.8825233601481537,1.8825233601481537,12800
1995-11-15,1.8721247911453247,1.8825254844294654,1.8721247911453247,1.8825254844294654,5600
1995-11-16,1.8929253816604614,1.9033260705706838,1.8929253816604614,1.9033260705706838,4800
1995-11-17,1.8929253816604614,1.9033260705706838,1.8929253816604614,1.8929253816604614,11200
1995-11-20,1.9033247232437134,1.9137254047914933,1.8929240416959336,1.8929240416959336,10000
1995-11-21,1.9033247232437134,1.9033247232437134,1.9033247232437134,1.9033247232437134,0
1995-11-22,1.9137269258499146,1.9137269258499143,1.9137269258499143,1.9137269258499143,1600
1995-11-24,1.9241267442703247,1.9241267442703247,1.9241267442703247,1.9241267442703247,400
