Date,Adj Close,Close,High,Low,Open,Volume
2005-11-30,0.8100834488868713,3.7200000286102295,3.7200000286102295,3.630000114440918,3.680000066757202,6100
2005-12-01,0.8100834488868713,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2005-12-02,0.8100834488868713,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2005-12-05,0.7970176339149475,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1500
2005-12-06,0.7970176339149475,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2005-12-07,0.7970176339149475,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2005-12-08,0.7970176339149475,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2005-12-09,0.7970176339149475,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2005-12-12,0.7970176339149475,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2005-12-13,0.7730633020401001,3.549999952316284,3.5999999046325684,3.549999952316284,3.5899999141693115,3200
2005-12-14,0.7621751427650452,3.5,3.5,3.5,3.5,600
2005-12-15,1.0583349466323853,4.860000133514404,6.0,3.4000000953674316,3.549999952316284,35900
2005-12-16,0.871057391166687,4.0,5.179999828338623,3.9700000286102295,5.179999828338623,12900
2005-12-19,0.8688797950744629,3.990000009536743,4.110000133514404,3.7699999809265137,3.7699999809265137,1300
2005-12-20,0.8492810130119324,3.9000000953674316,3.990000009536743,3.4000000953674316,3.740000009536743,2700
2005-12-21,0.8383929133415222,3.8499999046325684,3.990000009536743,3.8299999237060547,3.990000009536743,4600
2005-12-22,0.8383929133415222,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2005-12-23,0.8383929133415222,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2005-12-27,0.9342091679573059,4.289999961853027,4.289999961853027,3.5999999046325684,3.990000009536743,10600
2005-12-28,0.9342091679573059,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1800
2005-12-29,0.9211433529853821,4.230000019073486,4.230000019073486,3.490000009536743,3.950000047683716,2200
2005-12-30,0.8079060912132263,3.7100000381469727,3.759999990463257,3.690000057220459,3.7100000381469727,800
2006-01-03,0.9015445709228516,4.139999866485596,4.190000057220459,4.139999866485596,4.190000057220459,18400
2006-01-04,0.9037222862243652,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,4500
2006-01-05,1.0518015623092651,4.829999923706055,4.829999923706055,4.25,4.25,1800
2006-01-06,1.1062431335449219,5.079999923706055,5.429999828338623,4.739999771118164,4.739999771118164,10900
2006-01-09,1.093177318572998,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,300
2006-01-10,1.0670454502105713,4.900000095367432,5.0,4.900000095367432,5.0,3400
2006-01-11,1.0670454502105713,4.900000095367432,4.900000095367432,4.489999771118164,4.489999771118164,700
2006-01-12,1.0670454502105713,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400
2006-01-13,1.0670454502105713,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-01-17,1.0539796352386475,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,100
2006-01-18,1.0202698707580566,4.539999961853027,4.539999961853027,4.0,4.460000038146973,7800
2006-01-19,1.08768892288208,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,100
2006-01-20,0.9775716662406921,4.349999904632568,4.349999904632568,4.190000057220459,4.190000057220459,500
2006-01-23,0.9888079762458801,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
2006-01-24,1.033753514289856,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,300
2006-01-25,0.9888079762458801,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200
2006-01-26,0.9888079762458801,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2006-01-27,0.9888079762458801,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2006-01-30,1.0382484197616577,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300
2006-01-31,1.0382484197616577,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2006-02-01,0.9461093544960022,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,500
2006-02-02,0.9461093544960022,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2006-02-03,0.9461093544960022,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2006-02-06,1.078700065612793,4.800000190734863,5.130000114440918,4.150000095367432,5.130000114440918,2700
2006-02-07,1.078700065612793,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-02-08,1.078700065612793,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-02-09,1.078700065612793,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2006-02-10,1.0517321825027466,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,600
2006-02-13,1.0517321825027466,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2006-02-14,1.1461185216903687,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,400
2006-02-15,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1400
2006-02-16,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-02-17,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-02-21,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-02-22,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-02-23,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-02-24,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-02-27,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-02-28,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-01,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-02,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-03,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-06,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-07,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-08,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-09,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-10,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-13,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-14,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-15,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-16,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2006-03-17,1.1011725664138794,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
