Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,7.789999961853027,7.789999961853027,8.25,6.5,7.0,266900
2024-10-24,7.900000095367432,7.900000095367432,8.25,7.539999961853027,8.25,23400
2024-10-25,7.75,7.75,8.170000076293945,7.400000095367432,8.170000076293945,15200
2024-10-28,7.940000057220459,7.940000057220459,8.430000305175781,7.619999885559082,8.430000305175781,21100
2024-10-29,7.900000095367432,7.900000095367432,8.069999694824219,7.639999866485596,7.690000057220459,13400
2024-10-30,7.440000057220459,7.440000057220459,8.0,7.190000057220459,7.840000152587891,42800
2024-10-31,6.659999847412109,6.659999847412109,7.329999923706055,6.349999904632568,7.230000019073486,37300
2024-11-01,6.550000190734863,6.550000190734863,7.489999771118164,6.349999904632568,7.0,40900
2024-11-04,6.449999809265137,6.449999809265137,7.0,6.039999961853027,6.699999809265137,27000
2024-11-05,6.159999847412109,6.159999847412109,6.690000057220459,6.150000095367432,6.349999904632568,14100
2024-11-06,6.090000152587891,6.090000152587891,6.460000038146973,5.269999980926514,6.460000038146973,29900
2024-11-07,6.0,6.0,6.340000152587891,6.0,6.300000190734863,9400
2024-11-08,5.980000019073486,5.980000019073486,6.070000171661377,5.75,5.889999866485596,9800
2024-11-11,5.989999771118164,5.989999771118164,6.300000190734863,5.989999771118164,6.300000190734863,4800
2024-11-12,6.0,6.0,6.349999904632568,6.0,6.329999923706055,14400
2024-11-13,5.889999866485596,5.889999866485596,6.239999771118164,5.71999979019165,6.239999771118164,15800
2024-11-14,5.329999923706055,5.329999923706055,6.110000133514404,5.0,6.110000133514404,64000
2024-11-15,5.119999885559082,5.119999885559082,5.900000095367432,5.119999885559082,5.900000095367432,14000
2024-11-18,5.25,5.25,5.539999961853027,5.019999980926514,5.400000095367432,11800
2024-11-19,6.21999979019165,6.21999979019165,8.460000038146973,5.442999839782715,5.5,534100
2024-11-20,7.25,7.25,7.458000183105469,6.0,6.340000152587891,123000
2024-11-21,5.75,5.75,7.5,5.5,6.929999828338623,38400
2024-11-22,6.039999961853027,6.039999961853027,6.515999794006348,5.519999980926514,5.739999771118164,25900
2024-11-25,5.900000095367432,5.900000095367432,6.489999771118164,5.75,6.090000152587891,19500
2024-11-26,5.840000152587891,5.840000152587891,6.199999809265137,5.659999847412109,5.925000190734863,10800
2024-11-27,5.980000019073486,5.980000019073486,5.980000019073486,5.539999961853027,5.809999942779541,5900
2024-11-29,5.96999979019165,5.96999979019165,5.96999979019165,5.78000020980835,5.78000020980835,4500
2024-12-02,5.579999923706055,5.579999923706055,6.284999847412109,5.510000228881836,6.0,49900
2024-12-03,5.389999866485596,5.389999866485596,5.989999771118164,5.25,5.556000232696533,16700
2024-12-04,5.369999885559082,5.369999885559082,5.638999938964844,5.119999885559082,5.409999847412109,7300
2024-12-05,5.670000076293945,5.670000076293945,5.829999923706055,5.260000228881836,5.449999809265137,7900
2024-12-06,6.670000076293945,6.670000076293945,6.670000076293945,5.775000095367432,5.880000114440918,29900
2024-12-09,6.650000095367432,6.650000095367432,7.03000020980835,6.650000095367432,6.760000228881836,20400
2024-12-10,6.340000152587891,6.340000152587891,7.0,6.340000152587891,7.0,12500
2024-12-11,6.849999904632568,6.849999904632568,7.0,6.284999847412109,6.284999847412109,12800
2024-12-12,6.300000190734863,6.300000190734863,6.809999942779541,5.989999771118164,6.809999942779541,13200
2024-12-13,5.880000114440918,5.880000114440918,6.050000190734863,5.880000114440918,6.050000190734863,4900
2024-12-16,5.53000020980835,5.53000020980835,6.300000190734863,5.53000020980835,6.300000190734863,6000
2024-12-17,5.909999847412109,5.909999847412109,5.909999847412109,5.300000190734863,5.659999847412109,7200
2024-12-18,5.449999809265137,5.449999809265137,5.699999809265137,5.349999904632568,5.349999904632568,14200
2024-12-19,5.489999771118164,5.489999771118164,5.539999961853027,4.617000102996826,5.539999961853027,21200
2024-12-20,5.199999809265137,5.199999809265137,5.821000099182129,5.199999809265137,5.699999809265137,15700
