Date,Close,High,Low,Open,Volume
2004-04-01,2.6288435459136963,2.6288435459136963,2.5959830737502365,2.60290107657087,169100
2004-04-02,2.6201982498168945,2.6340342673322814,2.6029033103918304,2.628845801998596,116600
2004-04-05,2.613279104232788,2.627115115729245,2.602902178079579,2.627115115729245,123800
2004-04-06,2.5959830284118652,2.611548575720991,2.594253486502364,2.6029010311116774,126000
2004-04-07,2.61155104637146,2.6132804249788406,2.5942559407908474,2.595985484336579,127700
2004-04-08,2.6063618659973145,2.613279873782735,2.5959849367883416,2.6115504955401168,108200
2004-04-12,2.6029021739959717,2.6115497224022577,2.594254625589686,2.6063610943955258,122100
2004-04-13,2.594256639480591,2.604633738611407,2.594256639480591,2.604633738611407,209300
2004-04-14,2.594256639480591,2.597715727503661,2.594256639480591,2.594256639480591,375200
2004-04-15,2.594256639480591,2.595986183492126,2.594256639480591,2.594256639480591,416700
2004-04-16,2.594256639480591,2.595986183492126,2.594256639480591,2.594256639480591,194400
2004-04-19,2.5959830284118652,2.597712570321367,2.594253486502364,2.594253486502364,168300
2004-04-20,2.594256639480591,2.595986183492126,2.594256639480591,2.595986183492126,218900
2004-04-21,2.5596649646759033,2.594254998332681,2.5596649646759033,2.594254998332681,1570700
2004-04-22,2.5596649646759033,2.561394507593315,2.5596649646759033,2.5596649646759033,292100
2004-04-23,2.5596649646759033,2.561394507593315,2.5596649646759033,2.561394507593315,276000
2004-04-26,2.5527455806732178,2.561393125656414,2.5510160386889384,2.5596635836721346,876900
2004-04-27,2.5510165691375732,2.552746111481487,2.5510165691375732,2.5510165691375732,409800
2004-04-28,2.5510165691375732,2.552746111481487,2.5510165691375732,2.5510165691375732,330800
2004-04-29,2.542370557785034,2.5441001011734814,2.542370557785034,2.542370557785034,387400
2004-04-30,2.5164272785186768,2.5440993043130846,2.5164272785186768,2.542369761466363,325300
2004-05-03,2.5164272785186768,2.518156821365398,2.5164272785186768,2.5164272785186768,233000
2004-05-04,2.417846202850342,2.5077804784907554,2.3607725913625157,2.5077804784907554,588900
2004-05-05,2.4213061332702637,2.4213061332702637,2.383256990707553,2.4213061332702637,190800
2004-05-06,2.3261818885803223,2.412657052950879,2.30023940524447,2.404009503526166,329500
2004-05-07,2.340017318725586,2.3503944084376966,2.267378185555546,2.308886379465744,352800
2004-05-10,2.1791749000549316,2.232789426623166,2.0754046038853295,2.222412495969209,949700
2004-05-11,2.282944917678833,2.3348300631816468,2.2051172818937776,2.2051172818937776,350200
2004-05-12,2.334829807281494,2.334829807281494,2.2224121417951177,2.2777562029652336,261100
2004-05-13,2.333099365234375,2.352124002635488,2.291591335349081,2.343476455174823,170300
2004-05-14,2.3607730865478516,2.4040106900739175,2.308888094267267,2.3503961540670817,171900
2004-05-17,2.265648603439331,2.3434761919676252,2.248353510460497,2.3434761919676252,268300
2004-05-18,2.293320894241333,2.308886446794278,2.2483537790746597,2.2483537790746597,256600
2004-05-19,2.2725677490234375,2.3832558718779255,2.2483546396798615,2.282944678071889,335900
2004-05-20,2.2587318420410156,2.2915923388555166,2.196469605009699,2.274297236360524,368500
2004-05-21,2.279484748840332,2.2915912156901563,2.248353645582795,2.2587307349813877,267700
2004-05-24,2.2362473011016846,2.2829437936050083,2.2068457386247498,2.213763743622955,475400
2004-05-25,2.282944917678833,2.308887572899405,2.2068468252294817,2.2189532987027505,426000
2004-05-26,2.3296403884887695,2.3348288508635355,2.2570012554890666,2.2742961850510346,264800
2004-05-27,2.343477964401245,2.360772905522465,2.291592811160875,2.3192648489055108,217800
2004-05-28,2.3849847316741943,2.3849847316741943,2.326181600787162,2.341747154838231,154700
2004-06-01,2.417846202850342,2.421305289577281,2.3434776525428207,2.3849857036360884,188500
2004-06-02,2.3901724815368652,2.4213035803501683,2.364230009151257,2.419574038207603,168500
2004-06-03,2.4126570224761963,2.4299521211071653,2.374607904451036,2.4074685588622198,211000
2004-06-04,2.4264919757843018,2.4472459861154543,2.412655968896867,2.421303514436067,148300
2004-06-07,2.416114091873169,2.448974553923233,2.384983006292369,2.4385976353550642,207300
2004-06-08,2.4213061332702637,2.442060166048545,2.383256990707553,2.4282241441963577,183000
2004-06-09,2.3769662380218506,2.443041398038629,2.35957797692337,2.425653136940149,191300
2004-06-10,2.3560996055603027,2.3978312187046864,2.3300172229750458,2.3595771570756563,211400
2004-06-14,2.330016613006592,2.3647931140162264,2.312628528328421,2.363054255800415,206900
2004-06-15,2.330016613006592,2.370009522837013,2.309150811896799,2.330016613006592,259100
2004-06-16,2.330016613006592,2.343927147079787,2.298717994255226,2.312628528328421,275900
2004-06-17,2.3178443908691406,2.336971329255199,2.2865456136677658,2.3126279832777805,262400
2004-06-18,2.3213210105895996,2.3474032020596507,2.290022248164315,2.328276272703382,243100
2004-06-21,2.31088924407959,2.3387103070969193,2.2900234468165928,2.3387103070969193,248000
2004-06-22,2.286545515060425,2.338710086204248,2.246552782207007,2.293500780157828,427700
2004-06-23,2.260462522506714,2.2917612874213003,2.2361190202590864,2.2882835731745494,385000
2004-06-24,2.312629222869873,2.3282786198587915,2.2482929420028603,2.2639423389917788,412000
2004-06-25,2.312629222869873,2.3230620436446876,2.258725762777675,2.312629222869873,453500
2004-06-28,2.302194118499756,2.3195823582314166,2.267417804862978,2.2952388557724004,412000
2004-06-29,2.2935006618499756,2.3108889066098293,2.2604631957981645,2.3108889066098293,317400
2004-06-30,2.2987186908721924,2.3039351012737903,2.256986910179321,2.277852883439105,280800
2004-07-01,2.305675745010376,2.310892159450385,2.27785464689456,2.295242750303532,225400
2004-07-02,2.2935006618499756,2.3126277642511326,2.291761970035264,2.2952395194912794,195500
2004-07-06,2.291762590408325,2.3039342655391026,2.2761131990535337,2.3039342655391026,237000
2004-07-07,2.2952401638031006,2.310889555314693,2.2708968132976355,2.281329630420938,309600
2004-07-08,2.284806966781616,2.293500924329932,2.2743739855663825,2.2865456587953132,234800
2004-07-09,2.270897388458252,2.2900243352464353,2.270897388458252,2.27263608120141,200900
2004-07-12,2.284806966781616,2.2865456587953132,2.2674187200317633,2.2691575778720705,236600
2004-07-13,2.2821834087371826,2.296173791565822,2.273439377774653,2.296173791565822,262200
2004-07-14,2.2716915607452393,2.2891796305419123,2.2646963661822888,2.2769380817513976,321400
2004-07-15,2.2489590644836426,2.278688708554486,2.245461547593463,2.2612007905461136,320800
2004-07-16,2.261199712753296,2.2699435842003783,2.241962795300937,2.2646972279763973,304400
2004-07-19,2.2437100410461426,2.2664444575576574,2.241961201288671,2.245458880803614,307200
2004-07-20,2.2542037963867188,2.2664453459302303,2.241962080064603,2.243710920507563,307900
2004-07-21,2.264697313308716,2.444823773719909,2.2559532747535065,2.264697313308716,315700
2004-07-22,2.2716915607452393,2.2751892414160113,2.2157300042416352,2.2577011716193383,390200
2004-07-23,2.2437100410461426,2.2716908100515334,2.21398043228328,2.2664444575576574,301100
2004-07-26,2.2174794673919678,2.247209094329202,2.2139817857388153,2.2314698604472967,311800
2004-07-27,2.201740264892578,2.227972210550557,2.1912473865622006,2.2122329764443123,539100
