Date,Close,High,Low,Open,Volume
1994-02-15,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,2030900
1994-02-16,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,443900
1994-02-17,1.4030060768127441,1.42638951142629,1.4030060768127441,1.4146977941195171,346300
1994-02-18,1.4146974086761475,1.4146974086761475,1.403005694554857,1.4146974086761475,271900
1994-02-22,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4146977941195171,168500
1994-02-23,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4146977941195171,233500
1994-02-24,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,565300
1994-02-25,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4146977941195171,133700
1994-02-28,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,201600
1994-03-01,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4146977941195171,139700
1994-03-02,1.4146974086761475,1.4146974086761475,1.403005694554857,1.403005694554857,335900
1994-03-03,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,87800
1994-03-04,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,100300
1994-03-07,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,236000
1994-03-08,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,110400
1994-03-09,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,165800
1994-03-10,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,277400
1994-03-11,1.4030060768127441,1.4146977941195171,1.4030060768127441,1.4030060768127441,538200
1994-03-14,1.3562391996383667,1.4030060685914139,1.3562391996383667,1.4030060685914139,653500
1994-03-15,1.3562391996383667,1.3679309168766285,1.3562391996383667,1.3562391996383667,168200
1994-03-16,1.3562391996383667,1.3796226341148903,1.3562391996383667,1.3679309168766285,27800
1994-03-17,1.3562391996383667,1.3679309168766285,1.3562391996383667,1.3562391996383667,44900
1994-03-18,1.3679308891296387,1.3679308891296387,1.3562391721285305,1.3562391721285305,61700
1994-03-21,1.3562391996383667,1.3679309168766285,1.3562391996383667,1.3679309168766285,85900
1994-03-22,1.3562391996383667,1.3679309168766285,1.3562391996383667,1.3562391996383667,150100
1994-03-23,1.3562391996383667,1.3679309168766285,1.3562391996383667,1.3562391996383667,63000
1994-03-24,1.3562391996383667,1.3679309168766285,1.3562391996383667,1.3679309168766285,59000
1994-03-25,1.3328553438186646,1.3562387709032027,1.3328553438186646,1.3562387709032027,39500
1994-03-28,1.2743971347808838,1.3445474357779965,1.2510137011151794,1.3445474357779965,410800
1994-03-29,1.2042465209960938,1.2627050899764867,1.1574796658117794,1.251013376180408,172800
1994-03-30,1.1808630228042603,1.204246448998404,1.1691713097071883,1.204246448998404,123200
1994-03-31,1.19255530834198,1.19255530834198,1.087329839958864,1.1691718709235097,139400
1994-04-04,1.1457884311676025,1.1808635872237536,1.1340967124822188,1.16917186853837,100300
1994-04-05,1.2042465209960938,1.227629948588251,1.1574796658117794,1.169171379607858,108100
1994-04-06,1.19255530834198,1.2276304644696854,1.1808635896327448,1.2159387457604502,50400
