Date,Adj Close,Close,High,Low,Open,Volume
1984-12-24,1.1120883226394653,1.375,1.375,1.375,1.375,2400
1984-12-26,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,6000
1984-12-27,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,0
1984-12-28,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,3600
1984-12-31,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,18000
1985-01-02,1.128937840461731,1.3958330154418945,1.3958330154418945,1.3958330154418945,1.3958330154418945,3000
1985-01-03,1.1120883226394653,1.375,1.375,1.375,1.375,6600
1985-01-04,1.1120883226394653,1.375,1.375,1.375,1.375,0
1985-01-07,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,1200
1985-01-08,1.1120883226394653,1.375,1.375,1.3541669845581055,1.3541669845581055,6600
1985-01-09,1.1120883226394653,1.375,1.375,1.375,1.375,0
1985-01-10,1.1120883226394653,1.375,1.375,1.375,1.375,0
1985-01-11,1.1120883226394653,1.375,1.375,1.375,1.375,0
1985-01-14,1.1120883226394653,1.375,1.375,1.375,1.375,0
1985-01-15,1.1120883226394653,1.375,1.375,1.375,1.375,0
1985-01-16,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,3000
1985-01-17,1.0783883333206177,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,600
1985-01-18,1.0783883333206177,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0
1985-01-21,1.0783883333206177,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,30000
1985-01-22,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,3600
1985-01-23,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,3000
1985-01-24,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,3600
1985-01-25,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,1200
1985-01-28,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,7200
1985-01-29,1.0783883333206177,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,600
1985-01-30,1.0783883333206177,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0
1985-01-31,1.0783883333206177,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1200
1985-02-01,1.0783883333206177,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0
1985-02-04,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3125,1.3333330154418945,32400
1985-02-05,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,6000
1985-02-06,1.0952388048171997,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,0
1985-02-07,1.1457881927490234,1.4166669845581055,1.4166669845581055,1.3333330154418945,1.3541669845581055,27000
1985-02-08,1.128937840461731,1.3958330154418945,1.4375,1.3958330154418945,1.4166669845581055,22200
1985-02-11,1.128937840461731,1.3958330154418945,1.3958330154418945,1.3958330154418945,1.3958330154418945,3000
