Date,Close,High,Low,Open,Volume
1984-12-27,0.8705082535743713,0.8705082535743713,0.8651236882479417,0.8705082535743713,2306336
1984-12-28,0.8687133193016052,0.8723029735529553,0.8669184088892886,0.8705081464272802,3172428
1984-12-31,0.8597395420074463,0.8723035061312885,0.8597395420074463,0.8687138496883007,4554283
1985-01-02,0.8633291721343994,0.8651240001280335,0.8615342608540835,0.8615342608540835,1707856
1985-01-03,0.8561492562294006,0.8615338207463223,0.8543544291526398,0.8615338207463223,11901470
1985-01-04,0.8525596857070923,0.8543545129599153,0.8507647751676217,0.8543545129599153,3323264
1985-01-07,0.8633291721343994,0.8687137394019835,0.8561496935864995,0.8561496935864995,3381652
1985-01-08,0.8687133193016052,0.8705081464272802,0.8597390170999468,0.8633287546379385,2997263
1985-01-09,0.8830726742744446,0.8866624141351854,0.8723035379789174,0.8723035379789174,9444298
1985-01-10,0.9046103954315186,0.906405305911092,0.8830721359697937,0.8830721359697937,13273594
1985-01-11,0.9082000255584717,0.909994852538864,0.9028154613306598,0.9046102883110522,9784896
1985-01-14,0.9333283305168152,0.9333283305168152,0.9046105895476797,0.9082003279904873,11950127
1985-01-15,0.9189693927764893,0.9333282622101877,0.9082002615228795,0.9333282622101877,10563406
1985-01-16,0.9279437065124512,0.9333282721968713,0.9189694026095319,0.9189694026095319,25661632
1985-01-17,0.9458925127983093,0.9512777463801656,0.9279439829325399,0.9279439829325399,17404562
1985-01-18,0.9512777328491211,0.9602520392976956,0.9440976713688222,0.9458924993438647,17156412
1985-01-21,0.978200376033783,0.979995286941599,0.9476878900408834,0.9512775452831865,22786011
1985-01-22,0.9889697432518005,1.0105080129684325,0.9764057803459932,0.9782006083934845,28775672
1985-01-23,1.0194823741912842,1.0194823741912842,0.9799955720321889,0.9889697960353035,12037709
1985-01-24,1.0015336275100708,1.0266615492588458,1.0015336275100708,1.0194821549430058,23204460
1985-01-25,0.9979435801506042,1.0051229722466188,0.9943538424592744,1.0015333178419341,7245008
1985-01-28,0.9997389912605286,1.0069184708364354,0.996149334759269,0.9979441630098987,3002129
1985-01-29,1.0176869630813599,1.0194817901965054,1.0033280963002726,1.0033280963002726,5254942
1985-01-30,1.0553791522979736,1.0625585456560145,1.0230717572568004,1.0230717572568004,24206792
1985-01-31,1.0679435729980469,1.0787127093322195,1.051789868496788,1.0553796083704106,12996249
1985-02-01,1.0553791522979736,1.0679431114962101,1.0535842414934686,1.0679431114962101,7634263
1985-02-04,1.0625581741333008,1.0661479112005021,1.0499942193280423,1.0553787832855288,3503294
1985-02-05,1.0733277797698975,1.0805071738131067,1.066148385726688,1.066148385726688,9327522
1985-02-06,1.0697383880615234,1.0823024358204696,1.0679435597902576,1.0733281278907503,8714445
1985-02-07,1.0823014974594116,1.0894808876066016,1.0733271973104572,1.0733271973104572,11264065
1985-02-08,1.0894811153411865,1.0984554173660421,1.078711986226016,1.0823017236932861,3639534
1985-02-11,1.0876860618591309,1.0894808885758693,1.0751220249820925,1.0894808885758693,9142625
1985-02-12,1.0823014974594116,1.0858911508896953,1.0769169340273634,1.0858911508896953,2812367
1985-02-13,1.1002506017684937,1.1074299957479399,1.0823020751765446,1.0823020751765446,6364318
1985-02-14,1.145122766494751,1.145122766494751,1.1128146174684088,1.1128146174684088,9273999
1985-02-15,1.127173900604248,1.1648658580939513,1.1146092762433464,1.145122507314256,14110492
1985-02-19,1.125379204750061,1.132558598300995,1.112814495634303,1.127174032316129,6140497
1985-02-20,1.1110197305679321,1.1199947017697736,1.1020454256594243,1.1199947017697736,4982463
1985-02-21,1.0966607332229614,1.0966607332229614,1.0912761675545757,1.0966607332229614,13278459
1985-02-22,1.0984551906585693,1.0984551906585693,1.0894808904858977,1.0966602806520613,6023720
1985-02-25,1.0984551906585693,1.1002500173784546,1.094865453932176,1.0984551906585693,5347390
1985-02-26,1.1146093606948853,1.1199945927518027,1.0984556634039389,1.0984556634039389,9502686
1985-02-27,1.1146093606948853,1.1235843310231213,1.1128144499158965,1.1146093606948853,4009326
1985-02-28,1.118199110031128,1.118199110031128,1.1074299775951508,1.1146094547435792,3843893
1985-03-01,1.0984551906585693,1.1253786741829435,1.094865453932176,1.1181985344371752,7303396
1985-03-04,1.107430338859558,1.1092252503755318,1.0984561144264617,1.0984561144264617,7546680
1985-03-05,1.1063486337661743,1.1117542254207422,1.1009430421116064,1.1117542254207422,5113837
1985-03-06,1.0991419553756714,1.1063493879577309,1.0937363600361425,1.1063493879577309,7356918
1985-03-07,1.0865281820297241,1.095537445673412,1.073915079149554,1.095537445673412,6354587
1985-03-08,1.0793209075927734,1.0811228276063714,1.0667078855570777,1.0811228276063714,4048251
1985-03-11,1.0703119039535522,1.0739155776390263,1.0613025525160296,1.0739155776390263,3863355
1985-03-12,1.0973397493362427,1.1009434226101718,1.0667080248363927,1.0703117817222307,5099240
1985-03-13,1.1045472621917725,1.1081510193474182,1.0919342375648853,1.0973398314923963,2880487
1985-03-14,1.1027450561523438,1.1063487284893407,1.097339464034961,1.1045468923208424,754181
1985-03-15,1.1063486337661743,1.1063486337661743,1.0883300227882415,1.1027449617377159,3410846
1985-03-18,1.1117548942565918,1.1153586520649643,1.1009437044434045,1.1063492993499981,3610340
1985-03-19,1.1513959169387817,1.1531977528926285,1.1189616992032563,1.1189616992032563,5478763
1985-03-20,1.1459904909133911,1.151396083167221,1.1315755503658818,1.151396083167221,6670857
1985-03-21,1.1459904909133911,1.151396083167221,1.1405848986595613,1.1459904909133911,1917081
1985-03-22,1.1531981229782104,1.156801879654303,1.142386936561837,1.1459906932379296,3595743
1985-03-25,1.1531981229782104,1.1531981229782104,1.1459906932379296,1.1531981229782104,3070248
1985-03-26,1.1495946645736694,1.153198338310759,1.135179718789553,1.153198338310759,3532489
1985-03-27,1.1405854225158691,1.1477928542939604,1.133377990737778,1.1477928542939604,2423112
1985-03-28,1.124368667602539,1.1387836151462423,1.1189624038297026,1.1387836151462423,3386518
1985-03-29,1.1351795196533203,1.1441888696394389,1.106348964247263,1.12436833311474,14188343
1985-04-01,1.115358829498291,1.1279726109236958,1.1063494753501002,1.1279726109236958,2982666
1985-04-02,1.1117548942565918,1.120764246971558,1.1081512200601495,1.1153586520649643,4685656
1985-04-03,1.1009435653686523,1.109952916945528,1.099141728498045,1.109952916945528,4101774
1985-04-04,1.1099531650543213,1.1099531650543213,1.0991419741902033,1.1009438114635768,1576483
1985-04-08,1.142386555671692,1.142386555671692,1.1099523383414316,1.1099523383414316,4719716
1985-04-09,1.1459904909133911,1.1549998392070706,1.138783062445581,1.1423867348735415,4719716
1985-04-10,1.1351795196533203,1.1441888696394389,1.1279720898315684,1.1441888696394389,3216219
1985-04-11,1.133378505706787,1.1387841028994588,1.131576584234586,1.1351803435670225,2101977
1985-04-12,1.147791862487793,1.147791862487793,1.1279714213218897,1.1333770113874733,3055651
1985-04-15,1.1495946645736694,1.1513965014422143,1.138783476138562,1.1477927440932052,3658996
1985-04-16,1.1531981229782104,1.1604056363303956,1.1459906932379296,1.149594449914022,4817030
1985-04-17,1.15500009059906,1.15500009059906,1.1477925769506068,1.153198170380993,1425646
1985-04-18,1.147791862487793,1.1604049617153918,1.1423862724222091,1.1549993716498081,5128434
1985-04-19,1.1531981229782104,1.1531981229782104,1.1441888567058354,1.1477925297700238,1420781
1985-04-22,1.1459904909133911,1.1495942469532408,1.1423867348735415,1.1495942469532408,2442575
1985-04-23,1.1441892385482788,1.147792912815097,1.13157612777862,1.145991075681688,2909681
