Date,Close,High,Low,Open,Volume
1997-06-13,3.718440532684326,4.079955584473081,3.718440532684326,3.9766655696762934,16082400
1997-06-16,3.718440532684326,3.7959080437819166,3.718440532684326,3.77008554008272,1424000
1997-06-17,3.744263172149658,3.744263172149658,3.6409731536075984,3.7184406675141433,1881600
1997-06-18,3.718440532684326,3.744263036383523,3.640973021586736,3.718440532684326,636800
1997-06-19,3.589327335357666,3.6667948318042343,3.563504836542143,3.6667948318042343,927600
1997-06-20,3.744263172149658,3.744263172149658,3.6151506489720835,3.6409731536075984,598000
1997-06-23,3.640972375869751,3.718439873228682,3.640972375869751,3.718439873228682,293600
1997-06-24,3.589327335357666,3.6667948318042343,3.589327335357666,3.6667948318042343,184000
1997-06-25,3.666794776916504,3.6926172753454933,3.5893272816295356,3.615149780058525,531200
1997-06-26,3.640972375869751,3.6926173741090382,3.6151498767501073,3.6667948749893946,118400
1997-06-27,3.6926186084747314,3.6926186084747314,3.615151085220017,3.6409735929715885,388400
1997-06-30,3.6926186084747314,3.718441116226303,3.511861054213731,3.6409735929715885,455600
1997-07-01,3.7959070205688477,3.834640765676693,3.692617033614593,3.692617033614593,117600
1997-07-02,3.976665496826172,3.9766654968261714,3.847552980695452,3.847552980695452,576800
1997-07-03,3.9508450031280518,3.9508450031280518,3.9250224867677375,3.9508450031280518,500000
1997-07-07,3.9508450031280518,3.9766675194883656,3.9379337449478946,3.9508450031280518,174400
1997-07-08,4.054134845733643,4.079957360674621,4.028312330792664,4.028312330792664,392000
1997-07-09,4.260712146759033,4.260712146759033,4.10577715960416,4.10577715960416,470000
1997-07-10,4.5447611808776855,4.802986247973008,4.286536113782362,4.286536113782362,925600
1997-07-11,4.441471099853516,4.544761125431505,4.441471099853516,4.544761125431505,140800
1997-07-14,4.5447611808776855,4.5447611808776855,4.467293660749088,4.493116167458621,589600
1997-07-15,4.622230052947998,4.648052567210277,4.54476251016116,4.54476251016116,124400
1997-07-16,4.648048400878906,4.6738708919949,4.5964034186469185,4.660959646436903,773600
1997-07-17,4.854630947113037,4.906275957188708,4.648050906810354,4.67387341184819,556800
1997-07-18,4.777162551879883,4.802985052160314,4.725517551319019,4.802985052160314,180400
1997-07-21,4.777162551879883,4.802985052160314,4.751340051599451,4.777162551879883,132800
1997-07-22,4.738428592681885,4.7642510918245655,4.712606093539204,4.7642510918245655,262400
1997-07-23,4.957922458648682,5.061212509870529,4.712608586996794,4.725519843399525,252000
1997-07-24,4.970833778381348,5.035390061217469,4.970833778381348,5.00956754808302,96000
1997-07-25,4.9966559410095215,4.9966559410095215,4.906277151378858,4.970833429686475,49600
1997-07-28,4.906275272369385,5.0095652781034765,4.906275272369385,5.0095652781034765,14400
1997-07-29,4.828808784484863,4.880453798222669,4.828808784484863,4.880453798222669,8400
