Date,Close,High,Low,Open,Volume
2004-06-23,4.276116371154785,4.300977132393881,3.6670182370244295,3.7291710884994203,43574400
2004-06-24,4.166727066040039,4.397935740865932,4.102088045988497,4.363129822875957,8887200
2004-06-25,3.928060293197632,4.164241083341416,3.9255741222153895,4.104574402333488,6710000
2004-06-28,3.9777822494506836,4.029990413864198,3.8385597663984186,3.9777822494506836,2270800
2004-06-29,4.077226638793945,4.151810339166214,3.9355182245317994,3.977782179152842,2112000
2004-06-30,3.995185375213623,4.211477515558114,3.9852411651617645,4.077227123443193,2087600
2004-07-01,3.985240936279297,4.027504893496819,3.952921188542512,3.9976713166773727,1754800
2004-07-02,4.221421241760254,4.221421241760254,3.990212575744265,4.002643429620097,993200
2004-07-06,4.226393699645996,4.226393699645996,4.097115660910384,4.208990977929395,1216800
2004-07-07,4.054851531982422,4.201532286177814,3.990212515371861,4.201532286177814,1787600
2004-07-08,3.9131433963775635,4.054851819133161,3.8932545032572796,4.054851819133161,2179200
2004-07-09,4.077226638793945,4.119490593414988,3.952920945695419,3.9628653916595296,596800
2004-07-12,4.164240837097168,4.184129729590387,4.015073906303728,4.126949222945958,780800
2004-07-13,3.997671604156494,4.161755102991418,3.997671604156494,4.161755102991418,1674000
2004-07-14,3.890768527984619,3.99021299858644,3.8733658049028805,3.99021299858644,2366000
2004-07-15,3.8136990070343018,3.9280602633098365,3.7142543023500942,3.9156296455875217,1806000
2004-07-16,3.9777822494506836,4.0772267108492315,3.719226412720161,3.8286153202585638,3278800
2004-07-19,3.9802684783935547,4.020046263533954,3.9355183515634553,3.9902126875843527,954800
2004-07-20,3.9926986694335938,4.022532243971013,3.860934703119535,3.9802682899863413,2245200
2004-07-21,2.9087533950805664,4.0026437208412124,2.7471560764461005,4.0026437208412124,25415200
2004-07-22,3.226975679397583,3.2766981463180542,2.8093087117633995,2.8714615583196945,9824800
2004-07-23,3.2418925762176514,3.3562538272215656,3.169795281264812,3.2195175127677524,1674400
2004-07-26,3.3015592098236084,3.368684399274708,3.2021147481489782,3.368684399274708,1286000
2004-07-27,3.266753911972046,3.3388512091640155,3.2568094653626125,3.3264205916286467,751200
2004-07-28,3.229461669921875,3.2866424088513653,3.1325033864457743,3.244378456584349,1534800
