Date,Close,High,Low,Open,Volume
1991-12-17,0.22899632155895233,0.23408521759345735,0.21881852948994224,0.21881852948994224,58963895
1991-12-18,0.23154038190841675,0.23408521406753055,0.2289963181096774,0.23408521406753055,13034791
1991-12-19,0.22390751540660858,0.23408531156124443,0.22390751540660858,0.23408531156124443,8568168
1991-12-20,0.22390751540660858,0.23408531156124443,0.22390751540660858,0.23408531156124443,4488975
1991-12-23,0.23917417228221893,0.23917417228221893,0.2239074804347525,0.23408527499973011,908971
1991-12-24,0.24935121834278107,0.24935121834278104,0.2442630664168502,0.2442630664168502,305474
1991-12-26,0.2926063537597656,0.3002393144010725,0.25952893297883395,0.27479562262191115,1233071
1991-12-27,0.3027842044830322,0.30532826906084976,0.290062344872725,0.3002393715446049,3043562
1991-12-30,0.29515042901039124,0.30532822249050784,0.29515042901039124,0.30532822249050784,1594424
1991-12-31,0.3053281307220459,0.3205947937548826,0.3027840672968987,0.31041702593260184,651926
1992-01-02,0.3053281307220459,0.3155058985443266,0.3002392355114899,0.31041702593260184,1091510
1992-01-03,0.3027842044830322,0.30532826906084976,0.2951504740283601,0.30532826906084976,160187
1992-01-06,0.31550607085227966,0.31550607085227966,0.3002393994818256,0.30532829747159146,908971
1992-01-07,0.32568371295928955,0.33586148153138934,0.31550592178835685,0.31550592178835685,797212
1992-01-08,0.3205948770046234,0.3256837735366269,0.31550598047261985,0.31550598047261985,618398
1992-01-09,0.3205948770046234,0.3307726700686305,0.3205948770046234,0.3307726700686305,279397
1992-01-10,0.31550607085227966,0.3205949688420455,0.3002393994818256,0.3205949688420455,1162291
1992-01-13,0.31550607085227966,0.3256838668318114,0.31550607085227966,0.3205949688420455,156462
1992-01-14,0.31041714549064636,0.32568381440348393,0.31041714549064636,0.32568381440348393,1922250
1992-01-15,0.31041714549064636,0.31041714549064636,0.31041714549064636,0.31041714549064636,149012
1992-01-16,0.35876038670539856,0.37148298822844716,0.31550594604303767,0.3256837379963933,2279878
1992-01-17,0.335861474275589,0.35112739234187174,0.335861474275589,0.35112739234187174,599772
1992-01-20,0.32568371295928955,0.3409496313553703,0.32568371295928955,0.3307726085447559,353903
1992-01-21,0.31550607085227966,0.33077276482157725,0.3002393994818256,0.3256838668318114,789762
1992-01-22,0.32568371295928955,0.32568371295928955,0.31550592178835685,0.31550592178835685,3192574
1992-01-23,0.3307726979255676,0.3307726979255676,0.3307726979255676,0.3307726979255676,230968
1992-01-24,0.32568371295928955,0.3307726085447559,0.31550592178835685,0.3307726085447559,592321
1992-01-27,0.3307726979255676,0.3307726979255676,0.3307726979255676,0.3307726979255676,81956
1992-01-28,0.3460385799407959,0.3460385799407959,0.3256837841111845,0.3307726808084183,949949
1992-01-29,0.361305296421051,0.37657196502894213,0.3460386052143205,0.3460386052143205,417233
1992-01-30,0.3460385799407959,0.3613052700324974,0.3460385799407959,0.3613052700324974,234693
1992-01-31,0.3460385799407959,0.36639416672973124,0.3460385799407959,0.3460385799407959,525266
1992-02-03,0.3562164306640625,0.36639422569652524,0.3511275331478311,0.3511275331478311,447035
1992-02-04,0.4121934473514557,0.4121934473514557,0.3511274777504996,0.35621637446385646,782311
1992-02-05,0.39183786511421204,0.4172823489807541,0.3867489683409036,0.4172823489807541,1944602
1992-02-06,0.39183786511421204,0.40710455543413726,0.39183786511421204,0.40710455543413726,689179
1992-02-07,0.37657198309898376,0.40201570130392517,0.37657198309898376,0.3816601120515088,718981
1992-02-10,0.4020156264305115,0.4020156264305115,0.37657191296433534,0.4020156264305115,1054257
1992-02-11,0.4223710596561432,0.4223710596561432,0.40710441962674626,0.40710441962674626,242144
1992-02-12,0.4121934473514557,0.41728234406481257,0.4071045506380988,0.41728234406481257,458211
1992-02-13,0.4223710596561432,0.4223710596561432,0.4121933147024323,0.4223710596561432,5442649
1992-02-14,0.43254825472831726,0.4427260489569658,0.4020156856006,0.4223712288602178,2644956
1992-02-18,0.4274594187736511,0.4325482708803215,0.4121934952211748,0.4325482708803215,659376
1992-02-19,0.4020156264305115,0.42237116669412844,0.396926730065189,0.42237116669412844,949949
1992-02-20,0.3969267010688782,0.4172822850431507,0.3969267010688782,0.4172822850431507,1043081
1992-02-21,0.3969267010688782,0.4172822850431507,0.3969267010688782,0.3969267010688782,696629
1992-02-24,0.39183786511421204,0.4223712005563862,0.39183786511421204,0.39692676188752046,130385
1992-02-25,0.37657198309898376,0.4121934959301334,0.37657198309898376,0.4121934959301334,2574176
1992-02-26,0.36639413237571716,0.38674892629681307,0.3562163399355443,0.38674892629681307,2559274
1992-02-27,0.36639413237571716,0.37657190221705433,0.3562163399355443,0.3562163399355443,178814
1992-02-28,0.3511275351047516,0.36639422773853075,0.33077273588583495,0.36639422773853075,1076609
1992-03-02,0.361305296421051,0.361305296421051,0.3460386052143205,0.3460386052143205,588596
1992-03-03,0.37657198309898376,0.37657198309898376,0.35112751913230383,0.37657198309898376,2302229
1992-03-04,0.3791160583496094,0.3867490203559024,0.36130532402669946,0.36130532402669946,1635402
1992-03-05,0.3816600441932678,0.3867489406015784,0.3663941459276153,0.3867489406015784,74506
1992-03-06,0.36639413237571716,0.38674892629681307,0.36130523615563076,0.38674892629681307,189990
1992-03-09,0.361305296421051,0.361305296421051,0.361305296421051,0.361305296421051,3725
1992-03-10,0.3816600441932678,0.3816600441932678,0.3613052495193048,0.3816600441932678,651926
1992-03-11,0.3562164306640625,0.3765719981301465,0.3562164306640625,0.3765719981301465,22352
